1107,0,0
2110,0,0
3110,0,0
4110,0,0
5110,0,0
6111,0,0
7111,0,0
8111,0,0
9112,786,758
10112,2986,2986
11112,4064,4061
12112,9076,9085
13112,9849,9842
14112,9480,9479
15112,9124,9130
16112,8853,8853
17112,9072,9072
18113,8884,8886
19113,8732,8726
20113,8695,8696
21113,8875,8878
22113,8876,8871
23113,8903,8911
24113,9177,9179
25114,8849,8847
26115,9329,9329
27115,9466,9468
28115,9077,9075
29116,8646,8645
30116,9013,9003
31116,11279,11282
32116,10622,10628
33116,11233,11233
34117,8898,8900
35117,9434,9429
36117,7937,7940
37117,9365,9359
38117,9446,9446
39117,9403,9405
40117,9660,9660
41118,9633,9640
42118,9279,9272
43118,9233,9232
44118,9086,9088
45118,9018,9021
46118,9479,9475
47118,9809,9815
48118,9585,9576
49119,9363,9376
50119,8622,8613
51119,9230,9230
52119,9293,9302
53119,9359,9352
54119,9186,9188
55119,9273,9270
56120,9178,9184
57120,9226,9218
58120,9485,9492
59120,9383,9380
60120,9591,9589
61120,9231,9231
62121,9534,9529
63121,9291,9301
64121,9266,9262
65121,8902,8902
66121,9101,9103
67121,9044,9042
68121,9398,9402
69121,9607,9604
70121,9323,9323
71122,8759,8759
72122,9447,9443
73122,9368,9371
74122,9211,9204
75122,9244,9253
76122,9237,9234
77122,9268,9264
78122,9020,9021
79123,9121,9122
80123,8936,8941
81123,9328,9319
82123,9064,9074
83123,9277,9276
84123,9426,9423
85123,9165,9162
86123,9136,9140
87123,9355,9357
88124,9249,9249
89124,8985,8978
90124,9246,9245
91124,9330,9334
92124,9076,9082
93124,9178,9177
94124,9279,9274
95124,8844,8852
96125,9080,9071
97125,9371,9379
98125,9352,9340
99125,9898,9905
100125,9425,9419
101125,9441,9443
102125,9008,9014
103125,8932,8934
104125,9268,9263
105126,9454,9455
106126,9544,9546
107126,9150,9147
108126,8961,8964
109126,9150,9154
110126,9286,9276
111126,9575,9582
112127,9210,9206
113127,9187,9185
114127,9341,9343
115127,9213,9208
116127,9337,9346
117127,9563,9559
118127,9302,9296
119127,9336,9342
120128,9283,9282
121128,9020,9023
122128,9306,9303
123128,9559,9566
124128,9622,9616
125128,9265,9271
126128,9485,9480
127128,9344,9340
128129,9581,9581
129129,9573,9570
130129,9389,9394
131129,9540,9543
132129,9251,9244
133129,9578,9584
134133,9156,9160
135133,9305,9307
136133,9689,9681
137133,9590,9587
138133,9382,9383
139134,9563,9566
140134,9381,9389
141134,9396,9389
142134,9472,9467
143134,9381,9390
144134,9466,9458
145134,9135,9138
146134,9237,9234
147135,9280,9283
148135,9337,9338
149135,8897,8897
150135,9432,9428
151135,9282,9292
152135,9223,9218
153135,8834,8832
154136,9368,9367
155136,9332,9331
156136,9461,9469
157136,9284,9275
158136,9219,9226
159136,9543,9539
160136,9357,9359
161136,9111,9103
162136,9345,9351
163137,9308,9309
164137,9268,9269
165137,8986,8976
166137,9086,9100
167137,9354,9350
168137,9605,9602
169137,9474,9476
170138,9448,9444
171138,9053,9058
172138,9372,9371
173138,9347,9345
174138,9573,9572
175138,9449,9451
176138,9116,9119
177138,9225,9221
178139,9255,9256
179139,9221,9223
180139,9540,9536
181139,9164,9165
182139,9327,9328
183139,9452,9456
184139,9038,9034
185140,8233,8237
186140,9079,9068
187140,9109,9112
188140,9118,9120
189140,9510,9514
190140,9136,9135
191140,9246,9241
192140,9087,9089
193141,9078,9082
194141,8674,8673
195141,9275,9281
196141,9420,9416
197141,9158,9152
198141,9092,9093
199141,9271,9273
200142,9128,9128
201142,9247,9244
202142,9352,9349
203142,9258,9259
204142,9208,9219
205142,9542,9537
206142,9515,9513
207142,9344,9344
208142,9324,9322
209143,8878,8883
210143,9281,9276
211143,9291,9296
212143,9417,9412
213143,9390,9395
214143,9118,9114
215144,9422,9427
216144,9407,9400
217144,9359,9356
218144,9277,9289
219144,8772,8766
220144,9631,9631
221144,9190,9200
222144,9513,9503
223145,9689,9689
224145,9474,9475
225145,9342,9339
226145,8762,8768
227145,9206,9205
228145,8624,8626
229145,9289,9288
230146,8795,8793
231146,9284,9284
232146,9327,9324
233146,9102,9093
234146,9566,9578
235146,9042,9042
236146,9288,9289
237146,9368,9368
238147,9305,9304
239147,9474,9474
240147,9237,9231
241147,9111,9112
242147,8530,8533
243147,9093,9095
244147,9548,9549
245148,9207,9202
246148,9445,9452
247148,9111,9107
248148,9157,9152
249148,8893,8897
250148,9418,9418
251148,9077,9081
252149,9084,9084
253149,8965,8968
254149,8966,8959
255149,9268,9268
256149,9129,9124
257149,9255,9263
258149,9100,9100
259149,8641,8642
260150,8387,8387
261150,9259,9254
262150,9195,9201
263150,9320,9319
264150,9335,9331
265150,9219,9227
266150,9485,9481
267151,9222,9221
268151,8873,8872
269151,9036,9037
270151,9193,9194
271151,9261,9256
272151,9167,9171
273151,9146,9143
274151,9366,9372
275151,9065,9058
276152,9552,9554
277152,9359,9357
278152,9298,9298
279152,9307,9310
280152,9033,9031
281152,8974,8981
282152,8987,8990
283152,8969,8959
284153,9255,9258
285153,9281,9282
286153,9219,9215
287153,9362,9361
288153,9532,9533
289153,9327,9329
290153,8816,8810
291153,9111,9119
292154,9168,9164
293154,9304,9306
294154,9349,9345
295154,9279,9285
296154,9316,9313
297154,9001,9003
298154,8979,8970
299154,9250,9259
300154,9553,9552
301155,9069,9068
302155,9326,9325
303155,9416,9413
304155,9326,9327
305155,9557,9568
306155,9173,9168
307155,9109,9105
308156,9294,9294
309156,9396,9400
310156,9259,9256
311157,9381,9383
312157,9276,9269
313157,9307,9315
314157,9292,9287
315157,9450,9450
316157,8875,8882
317157,9121,9109
318157,9280,9286
319158,8800,8800
320158,9056,9056
321158,9454,9450
322158,9250,9262
323158,9500,9492
324158,9382,9381
325158,8758,8761
326158,9037,9033
327159,9249,9253
328159,9302,9300
329159,9076,9082
330159,9541,9541
331159,8926,8917
332159,8805,8812
333159,8950,8950
334160,9316,9315
335160,9310,9301
336160,9278,9282
337160,9085,9097
338160,8593,8588
339160,9022,9018
340161,9275,9277
341161,9279,9280
342161,8893,8894
343161,9289,9284
344161,9216,9219
345161,8830,8829
346161,9252,9254
347161,8900,8895
348162,8764,8770
349162,9235,9231
350162,9143,9144
351162,9273,9273
352162,9486,9488
353162,9440,9439
354162,9490,9492
355162,9306,9303
356163,8602,8607
357163,8911,8907
358163,9249,9254
359163,9074,9070
360163,9301,9295
361163,9416,9423
362163,9381,9372
363164,9305,9316
364164,9433,9429
365164,9363,9360
366164,9541,9543
367164,9209,9212
368164,9053,9048
369164,9180,9180
370164,8906,8906
371164,9061,9064
372165,8648,8643
373165,9236,9242
374165,9370,9366
375165,9428,9430
376165,9226,9220
377165,9230,9238
378165,9290,9287
379165,9571,9571
380166,9321,9324
381166,9394,9387
382166,8708,8713
383166,9557,9557
384166,8984,8980
385166,9236,9244
386166,9398,9390
387166,9329,9328
388167,9244,9248
389167,9160,9160
390167,9308,9308
391167,9107,9108
392167,9085,9086
393167,9253,9253
394167,9465,9461
395168,8938,8940
396168,9289,9287
397168,9051,9049
398168,8913,8925
399168,9071,9055
400168,8788,8795
401168,9110,9104
402168,8809,8815
403169,9248,9254
404169,8863,8860
405169,9290,9289
406169,8919,8920
407169,9114,9115
408169,9156,9160
409169,9489,9478
410169,9354,9358
411170,9258,9261
412170,9441,9447
413170,9337,9329
414170,8852,8855
415170,8987,8982
416170,9339,9345
417170,8887,8887
418170,9039,9040
419170,9083,9073
420171,8867,8871
421171,9380,9386
422171,8957,8949
423171,9230,9232
424171,9421,9422
425171,9579,9574
426171,9570,9577
427171,8883,8883
428172,9119,9113
429172,9256,9265
430172,9061,9051
431172,9411,9410
432172,9151,9154
433172,9104,9108
434172,9328,9325
435173,9374,9381
436173,9161,9155
437173,9220,9218
438173,9399,9404
439178,9509,9508
440178,9312,9312
441178,9153,9147
442179,9076,9081
443180,8820,8819
444180,9575,9577
445180,8804,8798
446180,9580,9584
447180,9252,9248
448180,9466,9472
449180,9434,9432
450181,9235,9232
451181,9222,9224
452181,9144,9149
453181,9048,9046
454181,9603,9604
455181,9150,9147
456181,9438,9442
457182,9342,9335
458182,9414,9418
459182,9313,9307
460182,9258,9260
461182,9366,9369
462182,9413,9413
463182,9506,9505
464182,9356,9360
465182,9410,9403
466183,9097,9102
467183,9224,9225
468183,9367,9363
469183,8406,8404
470183,9075,9082
471183,9308,9308
472183,9628,9629
473184,9280,9277
474184,9117,9119
475184,9095,9093
476184,9456,9455
477184,9534,9540
478184,9179,9172
479184,8959,8965
480184,9032,9030
481185,9498,9498
482185,9191,9186
483185,8980,8980
484185,9352,9361
485185,9298,9291
486185,9163,9169
487185,9044,9045
488186,9273,9259
489186,8897,8897
490186,9143,9157
491186,8839,8830
492186,9405,9402
493186,9102,9108
494186,9098,9091
495187,9121,9123
496187,9124,9129
497187,9122,9115
498187,9301,9307
499187,9017,9016
500187,8891,8889
501187,9311,9315
502188,9266,9266
503188,8939,8936
504188,9167,9173
505188,9196,9192
506188,9398,9391
507188,9501,9510
508188,8995,8991
509188,9653,9651
510189,8587,8595
511189,9375,9363
512189,9411,9417
513189,9427,9424
514189,9307,9316
515189,9297,9294
516189,8784,8780
517189,8912,8918
518190,9273,9271
519190,9242,9236
520190,9466,9472
521190,9334,9332
522190,9321,9327
523190,9572,9569
524190,9369,9364
525191,9412,9419
526191,9356,9355
527191,9043,9046
528191,9162,9150
529191,9240,9248
530191,9518,9513
531191,9547,9553
532191,9235,9233
533191,9169,9171
534192,9189,9185
535192,9628,9630
536192,9154,9154
537192,9506,9505
538192,9258,9259
539192,9364,9368
540192,9242,9238
541193,9324,9321
542193,9227,9231
543193,9316,9309
544193,9354,9357
545193,9198,9193
546193,9184,9188
547193,9208,9212
548193,9489,9488
549194,9264,9267
550194,9355,9351
551194,9281,9283
552194,9266,9268
553194,9577,9572
554194,9275,9274
555194,9402,9401
556195,7941,7948
557195,8931,8931
558195,9356,9355
559195,9308,9308
560195,9083,9077
561195,9131,9134
562195,9395,9394
563195,9404,9409
564196,9363,9364
565196,9425,9420
566196,9496,9498
567196,8826,8826
568196,9485,9484
569196,9309,9307
570196,9648,9641
571196,9375,9385
572197,9312,9316
573197,9301,9297
574197,9043,9040
575197,9120,9118
576197,9226,9234
577197,9135,9134
578197,8725,8719
579198,9305,9309
580198,9405,9408
581198,9388,9390
582198,8906,8909
583198,9371,9357
584198,9281,9287
585198,9196,9195
586198,9148,9150
587199,9200,9198
588199,9488,9493
589199,8897,8888
590199,9000,9001
591199,9256,9255
592199,9293,9295
593199,9138,9140
594199,9305,9306
595200,9415,9409
596200,9327,9339
597200,9142,9137
598200,8900,8898
599200,8834,8840
600200,9044,9035
601200,8940,8943
602200,8446,8440
603201,9304,9306
604201,9217,9223
605201,8825,8820
606201,9003,9011
607201,9049,9046
608201,8964,8961
609201,5272,5298
610202,0,0
611202,0,0
612202,0,0
