1109,0,0
2111,0,0
3112,0,0
4112,0,0
5112,0,0
6113,0,0
7113,0,0
8113,0,0
9114,279,206
10114,2526,2502
11114,4357,4380
12114,9672,9656
13114,9882,9892
14114,10223,10213
15115,10894,10899
16115,10266,10267
17115,9715,9703
18115,9305,9318
19115,9680,9672
20115,9504,9512
21115,9367,9368
22115,9489,9484
23116,10628,10617
24116,10480,10498
25116,9648,9642
26116,9551,9546
27116,10183,10192
28116,9692,9682
29116,9039,9029
30116,9259,9270
31116,9023,9032
32117,9677,9673
33117,9450,9437
34117,9184,9204
35117,8813,8811
36117,9955,9942
37117,11125,11122
38117,10234,10233
39117,9362,9377
40118,8951,8933
41118,8798,8817
42118,9209,9208
43118,9362,9369
44118,9012,9000
45118,9219,9220
46118,9242,9247
47118,8801,8792
48118,9114,9100
49119,9819,9836
50119,10812,10813
51119,10733,10732
52119,11278,11286
53119,11107,11096
54119,10748,10740
55119,10886,10889
56120,10727,10736
57120,10892,10890
58120,11292,11290
59120,11190,11190
60120,11132,11135
61120,11281,11275
62120,10330,10334
63120,10103,10098
64121,10213,10219
65121,9131,9137
66121,8904,8894
67121,9653,9658
68122,9202,9202
69122,9645,9640
70122,9304,9319
71122,9785,9780
72123,9208,9211
73123,9626,9611
74123,9319,9321
75123,8752,8766
76123,9356,9361
77123,9072,9072
78123,9184,9174
79123,9039,9034
80124,9388,9386
81124,9041,9051
82124,8733,8731
83124,9699,9688
84124,9198,9198
85124,8653,8669
86124,9103,9080
87124,9490,9504
88125,9321,9307
89125,9021,9037
90125,8993,8986
91125,9482,9511
92125,9141,9127
93125,9130,9115
94125,9190,9201
95125,9325,9321
96126,9231,9233
97126,9229,9225
98126,9299,9303
99126,8703,8692
100126,9218,9231
101126,8901,8901
102127,9199,9198
103127,8885,8875
104127,9246,9229
105127,9369,9397
106127,9371,9347
107127,8996,9016
108127,9245,9245
109127,8372,8367
110128,9048,9046
111128,8414,8423
112128,9257,9259
113128,8995,8979
114128,9277,9291
115128,9480,9476
116128,9203,9198
117128,9444,9446
118129,9101,9099
119129,9098,9101
120130,8551,8556
121130,9287,9289
122130,9289,9284
123131,8490,8490
124131,9633,9640
125131,9821,9803
126131,8569,8572
127131,8848,8854
128132,9139,9126
129132,9225,9245
130132,8779,8770
131132,8899,8919
132132,9274,9264
133132,9196,9182
134132,9482,9479
135132,8501,8519
136133,8433,8427
137133,9248,9243
138133,9276,9283
139133,9220,9222
140133,9050,9047
141133,9023,9002
142133,9065,9079
143134,9058,9070
144134,8587,8581
145135,9034,9036
146135,9096,9099
147135,8088,8085
148135,9476,9476
149135,9512,9500
150135,8464,8479
151135,9219,9217
152135,8493,8494
153136,9225,9219
154136,8938,8937
155136,9300,9296
156136,9138,9145
157136,9048,9055
158136,9043,9037
159136,9189,9185
160136,9307,9321
161137,9307,9302
162137,9166,9161
163137,9529,9530
164137,9416,9407
165137,9441,9441
166138,9220,9229
167138,9133,9128
168138,9221,9231
169138,9399,9384
170138,8910,8914
171138,9254,9248
172138,9492,9486
173138,8371,8377
174139,9339,9345
175139,8988,8993
176139,9249,9245
177139,9046,9049
178139,8891,8889
179139,9237,9234
180140,8928,8935
181140,8959,8952
182140,8779,8775
183140,8608,8616
184141,8817,8812
185141,9044,9054
186141,9128,9129
187141,9571,9555
188141,8693,8707
189141,8824,8820
190142,8970,8967
191142,9128,9130
192142,9217,9211
193142,9435,9442
194142,9953,9944
195142,8793,8803
196142,9127,9142
197142,9084,9076
198143,9446,9443
199143,8890,8887
200143,8288,8292
201143,9392,9386
202143,9273,9276
203143,8624,8623
204143,8750,8731
205144,9032,9054
206144,8751,8737
207144,8981,8997
208144,9344,9335
209144,8869,8874
210144,9137,9131
211144,9163,9156
212144,8941,8955
213145,8761,8763
214145,9109,9096
215145,8532,8544
216145,8831,8824
217145,9184,9199
218145,9558,9542
219145,8897,8908
220146,9002,8995
221146,9074,9068
222146,9342,9346
223146,9128,9134
224146,9010,9000
225146,9032,9043
226146,9079,9069
227146,9445,9447
228147,9015,9026
229147,9062,9048
230147,8647,8645
231147,9029,9027
232147,9080,9093
233147,9081,9069
234147,9003,9013
235147,9323,9316
236148,9286,9291
237148,9279,9270
238148,9566,9566
239148,9165,9165
240148,9152,9164
241148,9099,9102
242148,9083,9073
243149,8579,8573
244149,8969,8985
245149,8852,8847
246149,8680,8680
247149,9298,9296
248149,9217,9233
249149,9081,9058
250150,9366,9380
251150,9258,9250
252150,9552,9558
253150,9241,9231
254150,9253,9269
255150,8842,8826
256150,9447,9447
257150,9060,9066
258151,9337,9335
259151,9026,9022
260151,8587,8600
261151,8888,8885
262151,9379,9364
263151,8597,8607
264151,9065,9070
265151,9216,9202
266152,8258,8272
267152,9140,9128
268152,9367,9381
269152,9455,9456
270152,8921,8907
271152,9136,9140
272152,8845,8845
273153,9025,9023
274153,9173,9175
275153,9266,9258
276153,8440,8459
277153,8414,8399
278153,8829,8831
279153,9057,9056
280153,9165,9163
281154,9416,9423
282154,8765,8765
283154,8737,8748
284155,8944,8933
285155,9352,9352
286155,8751,8749
287157,8851,8854
288157,9017,9008
289157,9109,9109
290157,8630,8639
291157,8616,8614
292157,9003,9019
293157,9083,9064
294157,9088,9099
295158,9445,9440
296158,9200,9202
297158,9034,9030
298158,8776,8775
299158,8944,8935
300158,8727,8738
301158,8365,8373
302159,8151,8149
303159,8963,8950
304159,8996,9002
305159,9270,9272
306159,9262,9270
307159,9128,9118
308159,9139,9138
309160,9477,9475
310160,8504,8514
311160,8875,8863
312160,9325,9331
313160,8701,8706
314160,9546,9532
315161,9664,9677
316161,9272,9258
317161,9111,9120
318164,9638,9639
319164,8706,8705
320164,8821,8814
321164,9096,9103
322165,9221,9216
323165,8734,8739
324165,8942,8946
325165,8880,8885
326165,9232,9220
327165,9681,9684
328165,8923,8914
329165,9258,9268
330166,9147,9149
331166,9080,9080
332166,8981,8978
333166,8744,8750
334166,8849,8839
335166,9110,9119
336166,9432,9423
337167,9220,9224
338167,7851,7850
339167,8984,8995
340167,9708,9697
341167,9578,9581
342167,9015,9011
343167,9048,9047
344168,8918,8926
345168,9317,9308
346168,9726,9731
347168,9384,9392
348168,9369,9374
349169,9454,9438
350169,8916,8917
351169,9011,9010
352169,9550,9551
353169,9303,9297
354169,8519,8528
355169,8794,8790
356170,9378,9373
357170,8942,8946
358170,9058,9064
359170,9223,9224
360170,8527,8527
361170,8705,8706
362170,8278,8273
363170,9657,9663
364171,7523,7517
365171,9011,8993
366171,8968,8990
367171,9719,9722
368171,9382,9374
369171,8334,8337
370172,9426,9416
371172,9566,9574
372172,9077,9075
373172,9481,9488
374172,8642,8643
375172,8748,8752
376172,9107,9105
377172,8434,8434
378173,8718,8700
379173,8480,8483
380173,8531,8547
381173,9342,9325
382173,9097,9093
383173,8743,8745
384174,9356,9361
385174,9032,9037
386174,8921,8929
387174,9209,9197
388174,9008,9013
389178,9075,9085
390178,9330,9315
391178,9207,9215
392178,9251,9247
393178,8659,8658
394178,8847,8843
395178,9392,9401
396179,9177,9170
397179,9128,9121
398179,9001,9008
399179,8986,8996
400179,8760,8755
401179,9962,9961
402179,9273,9287
403179,8384,8367
404180,9034,9044
405180,9025,9007
406180,9021,9031
407180,9235,9236
408180,9109,9106
409180,8932,8946
410180,9028,9023
411180,8849,8840
412181,8702,8699
413181,9263,9272
414181,9255,9260
415181,10080,10076
416181,8935,8940
417181,9201,9198
418182,9110,9108
419182,9222,9225
420182,9231,9219
421182,8375,8379
422182,8590,8600
423182,9217,9198
424182,8933,8934
425182,8485,8477
426183,8918,8927
427183,8518,8528
428183,8087,8097
429183,9154,9145
430183,9028,9024
431183,8957,8955
432184,9418,9428
433184,8505,8491
434184,9235,9242
435184,9389,9382
436184,8381,8385
437184,9124,9130
438184,8893,8899
439184,8985,8964
440185,9069,9079
441185,9096,9105
442185,8952,8942
443185,9157,9149
444185,9187,9191
445185,9036,9042
446185,9059,9057
447185,9281,9281
448186,8909,8915
449186,8773,8765
450186,8798,8792
451186,9196,9203
452186,9064,9077
453186,9278,9278
454187,9520,9508
455187,8700,8698
456187,8806,8812
457187,8814,8810
458187,8876,8887
459187,8606,8606
460187,8825,8817
461187,8247,8243
462188,8623,8621
463188,9048,9054
464188,9676,9689
465188,9532,9526
466188,9195,9183
467188,8816,8836
468188,9457,9452
469188,9314,9305
470189,9398,9390
471189,8766,8779
472189,8244,8229
473189,9674,9689
474189,9130,9126
475189,9036,9040
476190,8705,8699
477190,9315,9316
478190,9212,9216
479190,9029,9020
480190,8636,8636
481190,8627,8648
482190,8943,8932
483190,8925,8919
484191,8892,8901
485191,9204,9203
486191,9059,9060
487191,9366,9354
488191,9158,9174
489191,8956,8944
490191,9284,9289
491191,8725,8723
492192,9722,9720
493192,8654,8658
494192,8945,8930
495192,9332,9336
496192,9090,9091
497192,9111,9107
498192,8569,8575
499192,9153,9149
500193,8317,8327
501193,8797,8801
502193,9075,9062
503193,8270,8281
504193,9236,9244
505193,8611,8594
506193,8670,8676
507193,9562,9561
508194,9768,9775
509194,10044,10037
510194,9780,9799
511194,9355,9347
512194,9562,9541
513194,9324,9325
514194,9426,9437
515196,9007,9008
516196,9206,9201
517196,9379,9383
518202,9552,9553
519202,9514,9509
520202,9124,9123
521202,8909,8918
522202,9450,9446
523202,9417,9410
524203,8310,8306
525203,9249,9249
526203,9382,9392
527203,8979,8985
528203,9047,9035
529203,9211,9220
530203,9260,9253
531203,8528,8537
532204,8769,8752
533204,9067,9060
534204,9070,9090
535204,9135,9127
536204,9575,9574
537204,8769,8772
538204,8958,8964
539204,8445,8443
540205,8869,8869
541205,8922,8908
542205,9408,9428
543205,8467,8446
544205,8319,8323
545205,9677,9692
546206,8952,8940
547206,8804,8816
548206,8107,8098
549206,8916,8923
550206,8471,8453
551206,9005,9015
552206,9181,9190
553208,8975,8978
554208,9173,9165
555208,8735,8736
556208,9058,9051
557208,9045,9045
558208,8988,8989
559208,9506,9513
560209,9206,9203
561209,9093,9104
562209,9195,9189
563209,8479,8467
564209,9621,9622
565209,9247,9264
566209,9196,9196
567209,8303,8286
568210,9011,9021
569210,8545,8548
570210,8342,8339
571210,9300,9297
572210,8865,8860
573210,8796,8791
574210,8640,8646
575210,8547,8548
576211,8557,8569
577211,9360,9366
578211,9619,9604
579211,9587,9592
580211,9516,9500
581211,9548,9567
582211,8835,8831
583212,9549,9545
584212,7392,7398
585212,9264,9253
586212,8597,8595
587212,10050,10052
588212,8843,8837
589212,8731,8743
590213,9634,9627
591213,9185,9194
592213,9404,9402
593213,8944,8956
594213,9045,9034
595213,9107,9102
596213,8766,8779
597213,9472,9468
598214,8904,8905
599214,9011,8999
600214,9073,9080
601214,9196,9184
602214,8998,9001
603214,8983,8986
604214,8966,8966
605215,8612,8616
606215,8376,8387
607215,9287,9281
608215,8231,8218
609215,8170,8177
610215,7654,7742
611217,0,0
612217,0,0
