10105,0,0
11109,0,0
12110,0,0
13110,0,0
14110,0,0
15110,0,0
16111,0,0
17111,0,0
18111,0,0
19111,0,0
20112,0,0
21112,0,0
22112,0,0
23112,0,0
24113,0,0
25113,0,0
26113,0,0
27114,0,0
28114,0,0
29114,0,0
30114,0,0
31115,0,0
32115,0,0
33115,0,0
34115,0,0
35116,0,0
36116,0,0
37116,0,0
38116,0,0
39117,0,0
40117,0,0
41117,0,0
42117,0,0
43118,0,0
44118,0,0
45118,0,0
46119,0,0
47119,0,0
48119,0,0
49119,0,0
50120,0,0
51120,0,0
52120,0,0
53120,0,0
54121,0,0
55121,0,0
56121,0,0
57122,0,0
58122,0,0
59122,0,0
60122,0,0
61123,0,0
62123,0,0
63123,0,0
64124,0,0
65124,0,0
66124,0,0
67124,0,0
68125,0,0
69125,0,0
70125,0,0
71125,0,0
72126,0,0
73126,0,0
74126,0,0
75127,0,0
76127,0,0
77127,0,0
78127,0,0
79128,0,0
80128,0,0
81128,0,0
82129,0,0
83129,0,0
84129,0,0
85129,0,0
86130,0,0
87130,0,0
88130,0,0
89131,0,0
90131,0,0
91131,0,0
92131,0,0
93132,0,0
94132,0,0
95132,0,0
96133,0,0
97133,0,0
98133,0,0
99134,0,0
100134,0,0
101134,0,0
102134,0,0
103135,0,0
104135,0,0
105135,0,0
106136,0,0
107136,0,0
108136,0,0
109137,0,0
110138,0,0
111138,0,0
112138,0,0
113139,0,0
114139,0,0
115139,0,0
116139,0,0
117140,0,0
118140,0,0
119140,0,0
120141,0,0
121141,0,0
122141,0,0
123141,0,0
124142,0,0
125142,0,0
126142,0,0
127143,0,0
128143,0,0
129143,0,0
130144,0,0
131144,0,0
132144,0,0
133145,0,0
134145,0,0
135145,0,0
136146,0,0
137146,0,0
138146,0,0
139147,0,0
140147,0,0
141147,0,0
142148,0,0
143148,0,0
144148,0,0
145149,0,0
146149,0,0
147149,0,0
148150,0,0
149150,0,0
150150,0,0
151151,0,0
152151,0,0
153151,0,0
154151,0,0
155152,0,0
156152,0,0
157152,0,0
158153,0,0
159153,0,0
160153,0,0
161154,0,0
162154,0,0
163154,0,0
164154,0,0
165155,0,0
166155,0,0
167155,0,0
168156,0,0
169156,0,0
170156,0,0
171156,0,0
172157,0,0
173157,0,0
174157,0,0
175158,0,0
176158,0,0
177158,0,0
178159,0,0
179159,0,0
180159,0,0
181159,0,0
182160,0,0
183160,0,0
184160,0,0
185161,0,0
186161,0,0
187161,0,0
188161,0,0
189162,0,0
190162,0,0
191162,0,0
192163,0,0
193163,0,0
194163,0,0
195164,0,0
196164,0,0
197164,0,0
198165,0,0
199165,0,0
200165,0,0
201166,0,0
202166,0,0
203166,0,0
204166,0,0
205167,0,0
206167,0,0
207167,0,0
208168,0,0
209168,0,0
210168,0,0
211168,0,0
212169,0,0
213169,0,0
214169,0,0
215170,0,0
216170,0,0
217170,0,0
218171,0,0
219171,0,0
220171,0,0
221172,0,0
222172,0,0
223172,0,0
224172,0,0
225173,0,0
226173,0,0
227173,0,0
228173,0,0
229174,0,0
230174,0,0
231174,0,0
232175,0,0
233175,0,0
234175,0,0
235176,0,0
236176,0,0
237176,0,0
238177,0,0
239177,0,0
240177,0,0
241177,0,0
242178,0,0
243178,0,0
244178,0,0
245179,0,0
246179,0,0
247179,0,0
248180,0,0
249184,0,0
250185,0,0
251185,0,0
252185,0,0
253186,0,0
254186,0,0
255186,0,0
256187,0,0
257187,0,0
258187,0,0
259188,0,0
260188,0,0
261188,0,0
262189,0,0
263189,0,0
264189,0,0
265189,0,0
266190,0,0
267190,0,0
268190,0,0
269191,0,0
270191,0,0
271191,0,0
272191,0,0
273192,0,0
274192,0,0
275192,0,0
276193,0,0
277193,0,0
278193,0,0
279194,0,0
280194,0,0
281194,0,0
282194,0,0
283195,0,0
284195,0,0
285195,0,0
286196,0,0
287196,0,0
288196,0,0
289197,0,0
290197,0,0
291197,0,0
292198,0,0
293198,0,0
294198,0,0
295198,0,0
296199,0,0
297199,0,0
298199,0,0
299200,0,0
300200,0,0
301200,0,0
302200,0,0
303201,0,0
304201,0,0
305201,0,0
306202,0,0
307202,0,0
308202,0,0
309203,0,0
310203,0,0
311203,0,0
312204,0,0
313204,0,0
314204,0,0
315204,0,0
316205,0,0
317205,0,0
318205,0,0
319206,0,0
320206,0,0
321206,0,0
322206,0,0
323207,0,0
324207,0,0
325207,0,0
326208,0,0
327208,0,0
328208,0,0
329208,0,0
330209,0,0
331209,0,0
332209,0,0
333210,0,0
334210,0,0
335210,0,0
336211,0,0
337211,0,0
338211,0,0
339211,0,0
340212,0,0
341212,0,0
342212,0,0
343212,0,0
344213,0,0
345213,0,0
346213,0,0
347214,0,0
348214,0,0
349214,0,0
350215,0,0
351215,0,0
352215,0,0
353216,0,0
354216,0,0
355216,0,0
356216,0,0
357217,0,0
358217,0,0
359217,0,0
360218,0,0
361218,0,0
362218,0,0
363218,0,0
364219,0,0
365219,0,0
366219,0,0
367220,0,0
368220,0,0
369220,0,0
370221,0,0
371221,0,0
372221,0,0
373221,0,0
374222,0,0
375222,0,0
376222,0,0
377223,0,0
378223,0,0
379223,0,0
380224,0,0
381224,0,0
382224,0,0
383224,0,0
384225,0,0
385225,0,0
386225,0,0
387226,0,0
388226,0,0
389226,0,0
390227,0,0
391227,0,0
392227,0,0
393227,0,0
394228,0,0
395228,0,0
396228,0,0
397229,0,0
398229,0,0
399229,0,0
400229,0,0
401230,0,0
402230,0,0
403230,0,0
404231,0,0
405231,0,0
406231,0,0
407232,0,0
408232,0,0
409232,0,0
410232,0,0
411233,0,0
412233,0,0
413233,0,0
414234,0,0
415234,0,0
416234,0,0
417235,0,0
418235,0,0
419235,0,0
420235,0,0
421236,0,0
422236,0,0
423236,0,0
424237,0,0
425238,0,0
426238,0,0
427239,0,0
428239,0,0
429239,0,0
430239,0,0
431240,0,0
432240,0,0
433240,0,0
434241,0,0
435241,0,0
436241,0,0
437242,0,0
438242,0,0
439242,0,0
440242,0,0
441243,0,0
442243,0,0
443243,0,0
444244,0,0
445244,0,0
446244,0,0
447244,0,0
448245,0,0
449245,0,0
450245,0,0
451246,0,0
452246,0,0
453246,0,0
454247,0,0
455247,0,0
456247,0,0
457247,0,0
458248,0,0
459248,0,0
460248,0,0
461249,0,0
462249,0,0
463249,0,0
464250,0,0
465250,0,0
466250,0,0
467250,0,0
468251,0,0
469251,0,0
470251,0,0
471252,0,0
472252,0,0
473252,0,0
474253,0,0
475253,0,0
476253,0,0
477253,0,0
478254,0,0
479254,0,0
480254,0,0
481255,0,0
482255,0,0
483255,0,0
484256,0,0
485256,0,0
486256,0,0
487256,0,0
488257,0,0
489257,0,0
490257,0,0
491258,0,0
492258,0,0
493258,0,0
494259,0,0
495259,0,0
496259,0,0
497260,0,0
498260,0,0
499260,0,0
500260,0,0
501261,0,0
502261,0,0
503261,0,0
504262,0,0
505262,0,0
506262,0,0
507263,0,0
508263,0,0
509263,0,0
510264,0,0
511264,0,0
512264,0,0
513264,0,0
514265,0,0
515265,0,0
516265,0,0
517266,0,0
518266,0,0
519266,0,0
520267,0,0
521267,0,0
522267,0,0
523267,0,0
524268,0,0
525268,0,0
526268,0,0
527269,0,0
528269,0,0
529269,0,0
530270,0,0
531270,0,0
532270,0,0
533271,0,0
534271,0,0
535271,0,0
536271,0,0
537272,0,0
538272,0,0
539272,0,0
540273,0,0
541273,0,0
542273,0,0
543274,0,0
544274,0,0
545274,0,0
546275,0,0
547275,0,0
548275,0,0
549276,0,0
550276,0,0
551276,0,0
552276,0,0
553277,0,0
554277,0,0
555277,0,0
556278,0,0
557278,0,0
558278,0,0
559279,0,0
560279,0,0
561279,0,0
562280,0,0
563280,0,0
564280,0,0
565281,0,0
566281,0,0
567281,0,0
568282,0,0
569282,0,0
570282,0,0
571283,0,0
572283,0,0
573283,0,0
574283,0,0
575284,0,0
576284,0,0
577284,0,0
578285,0,0
579285,0,0
580285,0,0
581286,0,0
582286,0,0
583286,0,0
584287,0,0
585287,0,0
586287,0,0
587287,0,0
588288,0,0
589288,0,0
590288,0,0
591288,0,0
592289,0,0
593289,0,0
594289,0,0
595290,0,0
596290,0,0
597290,0,0
598291,0,0
599291,0,0
600291,0,0
601292,0,0
602292,0,0
603292,0,0
604293,0,0
605293,0,0
606293,0,0
607293,0,0
608294,0,0
609294,0,0
610294,0,0
611296,0,0
612299,0,0
