1109,0,0
2111,0,0
3112,0,0
4112,0,0
5112,0,0
6113,0,0
7113,0,0
8113,0,0
9113,346,264
10113,2629,2633
11114,4387,4388
12120,8431,8432
13120,10487,10492
14120,10564,10548
15120,10197,10205
16120,10073,10082
17120,10503,10498
18120,10519,10516
19120,10973,10972
20121,10741,10745
21121,10734,10733
22121,10780,10773
23121,8708,8723
24121,8893,8886
25121,9347,9336
26121,9539,9551
27122,9293,9284
28122,9268,9282
29122,9272,9272
30122,9245,9227
31122,9086,9099
32122,9607,9606
33122,9556,9561
34122,8731,8722
35123,9067,9070
36123,9160,9162
37123,9074,9076
38123,9364,9344
39123,9077,9093
40123,9245,9238
41124,9282,9293
42124,9462,9452
43124,9231,9237
44124,9218,9215
45124,9053,9050
46124,8877,8878
47124,8733,8738
48124,8830,8829
49125,9016,9016
50125,9123,9124
51125,9082,9091
52125,8820,8819
53125,8587,8570
54125,9215,9227
55125,9843,9845
56126,9363,9369
57126,9269,9266
58126,9243,9240
59126,9248,9254
60126,8999,9001
61126,9163,9152
62127,9314,9316
63127,9306,9303
64127,8489,8494
65127,8884,8884
66127,8530,8515
67127,8671,8694
68127,8337,8329
69127,8950,8940
70128,9354,9362
71128,9356,9359
72128,8941,8934
73128,8886,8884
74128,8965,8966
75128,8547,8557
76128,9317,9313
77128,9444,9438
78128,8979,8980
79129,9325,9319
80129,8705,8712
81129,9130,9127
82129,8998,8993
83129,9232,9241
84129,9293,9288
85129,9049,9052
86130,9101,9093
87130,10143,10159
88130,8533,8521
89130,8814,8822
90130,8602,8589
91130,9022,9036
92130,7982,7982
93131,8741,8739
94131,9370,9364
95131,9144,9145
96131,9364,9370
97131,9324,9320
98131,9054,9057
99131,9115,9111
100132,9077,9088
101132,8997,8975
102132,9538,9560
103132,8390,8390
104132,9129,9118
105132,9235,9231
106132,8771,8777
107132,8129,8125
108133,8347,8362
109133,9289,9266
110133,8750,8765
111133,8943,8942
112133,8497,8497
113133,8346,8351
114133,9511,9504
115134,8629,8629
116134,8749,8750
117134,8948,8942
118134,8804,8805
119134,9060,9066
120134,9410,9409
121134,9053,9043
122134,9774,9789
123135,9326,9331
124135,9155,9155
125135,9330,9313
126135,8708,8698
127135,8631,8643
128135,9127,9133
129136,9275,9274
130136,9161,9159
131136,8137,8140
132136,9151,9141
133137,9343,9356
134137,9097,9089
135137,9055,9056
136137,9362,9368
137137,8883,8872
138138,8905,8904
139138,9032,9040
140138,9004,9012
141138,9099,9099
142138,9311,9313
143138,8743,8735
144138,9218,9207
145139,9479,9484
146139,8962,8959
147139,9163,9165
148139,8944,8946
149139,9176,9183
150139,8771,8765
151139,9395,9393
152139,9300,9301
153140,9578,9579
154140,8502,8502
155140,9088,9089
156140,9343,9346
157140,9101,9101
158140,9022,9024
159140,8648,8650
160141,8882,8881
161141,9341,9328
162141,8917,8921
163141,8603,8608
164141,8670,8666
165141,8988,8989
166141,8730,8737
167141,8738,8733
168142,8808,8811
169142,9311,9304
170142,9213,9213
171142,9210,9215
172142,8866,8872
173142,9117,9112
174143,9141,9151
175143,9141,9133
176143,9391,9390
177143,9286,9270
178143,9453,9475
179143,10256,10234
180143,8330,8341
181143,9266,9264
182144,8466,8460
183144,9010,9016
184144,9356,9346
185144,9268,9284
186145,8946,8943
187146,9400,9408
188146,8018,8016
189146,8796,8800
190146,8927,8915
191146,8863,8873
192146,9688,9678
193146,8821,8813
194146,8429,8438
195147,9430,9429
196147,9017,9019
197147,8736,8728
198147,8936,8933
199147,8169,8182
200147,9229,9231
201147,9527,9529
202147,9008,8992
203148,8732,8745
204148,8912,8914
205148,8782,8781
206148,9023,9018
207148,9304,9307
208148,9576,9588
209148,9252,9235
210149,9095,9102
211149,8984,8975
212149,9945,9951
213149,8928,8925
214149,9209,9216
215149,9214,9215
216150,9078,9068
217150,9477,9478
218150,9100,9106
219150,9723,9712
220150,9209,9219
221150,9177,9176
222151,9207,9202
223151,9334,9340
224151,9141,9141
225151,9208,9207
226151,9291,9284
227151,9385,9390
228151,9232,9246
229152,9536,9521
230152,9878,9874
231152,9209,9217
232152,8701,8694
233152,9072,9092
234152,9682,9661
235152,9272,9277
236153,9156,9143
237153,8868,8877
238153,9833,9835
239153,7730,7731
240153,8876,8869
241153,9377,9387
242153,9461,9458
243153,8881,8878
244154,9434,9442
245154,9707,9697
246154,9484,9497
247154,9344,9350
248154,7646,7628
249155,9020,9015
250155,9153,9167
251155,9370,9357
252155,9562,9587
253155,8800,8777
254156,8773,8783
255156,9626,9620
256156,9977,9989
257156,9143,9129
258156,9132,9148
259156,9073,9067
260156,9167,9167
261156,8608,8611
262157,9404,9420
263157,8867,8851
264157,9284,9279
265157,8703,8710
266157,8664,8663
267157,9401,9392
268157,9507,9525
269157,9705,9700
270158,8433,8422
271158,8758,8760
272158,9676,9669
273158,9837,9844
274158,9081,9070
275158,8790,8792
276158,9775,9782
277158,9229,9218
278159,9292,9304
279159,9058,9062
280159,9170,9167
281159,9156,9153
282159,9010,9014
283159,9121,9127
284162,9043,9047
285162,9088,9086
286162,8991,8981
287162,9420,9416
288162,8856,8868
289162,9101,9083
290163,8751,8765
291163,9582,9575
292163,8597,8598
293163,9545,9544
294163,9122,9119
295163,8946,8951
296163,9052,9042
297164,8862,8866
298164,9232,9243
299164,9632,9617
300164,8993,9004
301164,9049,9060
302164,9094,9077
303164,9180,9191
304165,9012,9004
305165,9135,9136
306165,9429,9423
307165,9406,9413
308165,8591,8592
309165,9655,9661
310165,8806,8792
311166,9171,9186
312167,9295,9281
313167,9205,9212
314167,8802,8791
315167,9500,9506
316167,9215,9212
317169,8997,8996
318169,8895,8910
319169,9120,9111
320169,9211,9229
321169,9041,9037
322169,8992,8966
323169,8926,8936
324170,9097,9105
325170,9214,9211
326170,8542,8546
327170,8531,8529
328170,8459,8456
329170,9294,9297
330170,9274,9262
331170,9041,9047
332171,9181,9188
333171,9090,9080
334171,9568,9569
335171,8966,8971
336171,9118,9107
337171,8975,8987
338171,9313,9310
339172,8719,8728
340172,9121,9120
341172,9117,9115
342172,8665,8667
343172,9043,9036
344172,8939,8943
345172,9298,9300
346173,8967,8963
347173,8989,8988
348173,8324,8329
349173,9023,9013
350173,7907,7916
351173,8770,8763
352173,8714,8712
353174,8238,8242
354174,9653,9662
355174,9274,9259
356174,8607,8616
357174,8662,8657
358174,9344,9352
359174,9133,9133
360174,9101,9088
361175,9259,9272
362175,9029,9030
363175,8809,8808
364175,9511,9514
365176,8578,8568
366176,8997,9001
367176,9096,9099
368176,8483,8489
369176,8852,8842
370176,9255,9246
371176,9122,9140
372177,9135,9126
373177,8348,8342
374177,9102,9099
375177,9468,9469
376177,9029,9035
377177,8965,8973
378177,8477,8473
379177,9255,9255
380178,8904,8895
381178,9166,9164
382178,9107,9112
383178,9489,9491
384178,8754,8767
385178,8456,8445
386178,9079,9077
387179,9353,9350
388179,9061,9074
389179,8952,8937
390179,9247,9256
391179,8632,8645
392179,9270,9251
393179,8372,8376
394179,9304,9302
395180,9008,9006
396180,9000,9001
397180,9121,9127
398180,9124,9120
399180,9309,9308
400180,8528,8535
401180,8934,8919
402181,8639,8639
403181,8337,8351
404181,9263,9257
405181,9842,9835
406181,9223,9220
407181,9885,9903
408181,9254,9256
409181,9041,9045
410182,8584,8575
411182,9413,9404
412182,9452,9447
413182,9013,9028
414182,8570,8563
415182,9591,9582
416183,9263,9269
417183,9151,9153
418183,8717,8731
419183,8711,8697
420183,9088,9088
421183,8893,8901
422183,9009,8990
423183,8831,8841
424184,8764,8783
425184,8831,8828
426184,9106,9099
427184,8908,8889
428184,9268,9295
429185,9039,9025
430185,9241,9242
431185,9119,9112
432185,8938,8944
433185,9028,9025
434185,9206,9212
435185,8590,8584
436186,8899,8902
437186,8881,8887
438186,9161,9150
439186,9029,9031
440186,8951,8954
441186,9280,9280
442186,9118,9130
443186,9287,9285
444186,9127,9119
445187,8979,8992
446187,8603,8587
447187,9084,9088
448187,9168,9169
449187,9017,9014
450187,9396,9394
451187,8666,8667
452188,9306,9299
453188,9473,9481
454188,8925,8917
455188,9477,9488
456188,8925,8923
457188,8795,8780
458188,8822,8829
459189,8304,8318
460189,9532,9527
461189,9052,9042
462189,9597,9607
463189,9440,9444
464189,9541,9536
465190,9520,9510
466190,9436,9445
467190,9074,9081
468190,9435,9436
469190,9291,9272
470191,9380,9394
471191,9288,9280
472191,8872,8877
473191,9031,9037
474191,9023,9016
475191,9142,9145
476191,9070,9073
477192,9431,9424
478193,9143,9147
479193,9408,9408
480193,9137,9138
481193,9403,9390
482193,8377,8384
483193,8819,8817
484193,9214,9219
485194,8054,8056
486194,9074,9082
487194,9147,9134
488194,8964,8962
489194,8950,8955
490194,9090,9087
491194,9081,9080
492195,8234,8238
493195,9137,9140
494195,8746,8739
495195,8993,8997
496195,8892,8891
497195,8322,8322
498196,10014,10012
499196,8483,8483
500196,8955,8967
501196,8333,8320
502196,8882,8887
503196,8759,8761
504196,8911,8907
505197,8758,8754
506197,8764,8771
507197,8811,8808
508197,9119,9132
509197,9443,9428
510197,9187,9200
511197,8972,8967
512198,8495,8491
513198,8642,8626
514198,8772,8791
515198,8789,8783
516198,8555,8562
517198,8597,8590
518198,8942,8940
519199,8919,8923
520199,8838,8841
521199,9077,9078
522199,8998,8991
523199,8972,8983
524199,8986,8975
525199,9146,9152
526200,8637,8638
527200,8530,8531
528200,8438,8425
529200,9484,9501
530200,9066,9048
531200,8708,8718
532200,8776,8781
533201,9273,9279
534201,9304,9284
535201,9318,9316
536201,8943,8957
537201,8776,8772
538201,8888,8884
539201,8510,8519
540201,8954,8939
541202,8666,8672
542202,8167,8172
543202,8803,8804
544202,9489,9481
545202,8817,8826
546202,9088,9093
547202,8604,8594
548202,9507,9504
549203,9430,9441
550203,8965,8967
551203,9228,9217
552203,8957,8950
553203,8829,8839
554203,9183,9190
555203,9058,9043
556203,9126,9130
557204,9342,9345
558204,8990,8987
559204,9060,9061
560204,9113,9126
561204,9104,9106
562204,9154,9138
563204,9282,9269
564205,9351,9358
565205,9199,9219
566205,8212,8199
567205,9145,9150
568205,8890,8885
569205,9110,9115
570206,8434,8421
571206,8152,8166
572206,9117,9116
573206,8440,8441
574206,9338,9336
575206,9000,9008
576206,8827,8813
577207,8688,8686
578207,9079,9089
579207,8937,8937
580207,9426,9425
581207,8533,8530
582208,9054,9053
583208,9002,9000
584208,8987,8999
585208,9000,9001
586208,9167,9152
587208,9025,9025
588208,9108,9114
589209,9655,9647
590209,9307,9302
591209,9255,9273
592209,8496,8488
593209,8981,8981
594209,9285,9295
595209,9485,9483
596209,9086,9073
597210,9399,9393
598210,9216,9228
599210,9119,9114
600210,9213,9230
601210,8968,8955
602210,8543,8557
603210,9640,9630
604210,8876,8884
605211,9617,9602
606211,8773,8779
607211,9275,9271
608211,8964,8963
609211,9236,9272
610211,3530,3574
611211,0,0
612212,0,0
