3571,0,0
4573,0,0
5573,0,0
6574,0,0
7574,0,0
8574,0,0
9575,0,0
10575,0,0
11575,280,172
12576,1660,1654
13576,2356,2365
14576,2768,2773
15576,3579,3548
16576,3566,3599
17576,3947,3913
18577,4202,4222
19577,4367,4382
20577,4306,4283
21577,4378,4377
22577,4626,4624
23577,4626,4623
24577,4589,4594
25577,4612,4626
26578,4513,4529
27578,4611,4609
28578,4666,4605
29578,4646,4703
30578,4613,4612
31578,4811,4770
32579,6075,6091
33579,5936,5943
34579,5893,5892
35579,6450,6469
36579,6313,6338
37579,7047,7009
38579,6518,6538
39580,6930,6901
40580,7691,7712
41580,7707,7698
42580,7749,7743
43580,7866,7871
44580,8265,8257
45581,7990,8000
46581,8480,8475
47581,8622,8634
48581,9982,9990
49581,10638,10629
50581,11061,11067
51581,10207,10188
52581,9185,9204
53582,8463,8456
54582,8531,8535
55582,9461,9466
56582,8701,8699
57582,10034,10023
58582,8794,8795
59582,9284,9293
60583,9457,9450
61583,9616,9631
62583,8683,8673
63583,8628,8618
64583,8934,8942
65584,9093,9094
66584,9430,9434
67584,8978,8969
68584,8231,8234
69584,8733,8736
70584,9121,9117
71584,8730,8726
72585,9036,9045
73585,8855,8852
74585,9021,9011
75585,9192,9206
76585,9262,9263
77585,9399,9398
78585,9223,9210
79586,9697,9711
80586,9714,9722
81586,8423,8422
82586,9534,9529
83586,9342,9336
84586,9582,9578
85587,11553,11565
86587,11054,11049
87587,11109,11098
88587,11383,11378
89587,8829,8849
90587,8993,8984
91588,9404,9408
92588,9466,9467
93588,9378,9372
94588,9359,9352
95588,9230,9233
96588,9345,9361
97588,8686,8679
98589,9356,9357
99589,11015,11007
100589,11326,11309
101589,10968,10987
102591,11128,11119
103591,11263,11276
104592,11161,11154
105592,11389,11402
106592,9307,9298
107592,9125,9136
108592,9184,9173
109592,9288,9296
110592,9166,9159
111593,9394,9398
112593,9320,9309
113593,9439,9449
114593,8945,8948
115593,9212,9211
116593,8700,8685
117593,8711,8722
118594,9400,9405
