10154,0,0
11157,0,0
12157,0,0
13157,0,0
14158,0,0
15158,0,0
16158,0,0
17159,0,0
18159,0,0
19159,0,0
20160,0,0
21160,0,0
22160,0,0
23160,0,0
24161,0,0
25161,0,0
26161,0,0
27162,0,0
28162,0,0
29162,0,0
30163,0,0
31163,0,0
32163,0,0
33164,0,0
34164,0,0
35164,0,0
36164,0,0
37165,0,0
38165,0,0
39165,0,0
40166,0,0
41166,0,0
42166,0,0
43167,0,0
44167,0,0
45167,0,0
46168,0,0
47168,0,0
48168,0,0
49168,0,0
50169,0,0
51169,0,0
52169,0,0
53170,0,0
54170,0,0
55170,0,0
56171,0,0
57171,0,0
58171,0,0
59172,0,0
60172,0,0
61172,0,0
62173,0,0
63173,0,0
64173,0,0
65173,0,0
66174,0,0
67174,0,0
68174,0,0
69175,0,0
70175,0,0
71175,0,0
72176,0,0
73176,0,0
74176,0,0
75177,0,0
76177,0,0
77177,0,0
78178,0,0
79178,0,0
80178,0,0
81179,0,0
82179,0,0
83179,0,0
84179,0,0
85180,0,0
86180,0,0
87180,0,0
88181,0,0
89181,0,0
90181,0,0
91182,0,0
92182,0,0
93182,0,0
94183,0,0
95183,0,0
96183,0,0
97184,0,0
98184,0,0
99184,0,0
100185,0,0
101185,0,0
102185,0,0
103186,0,0
104186,0,0
105186,0,0
106186,0,0
107187,0,0
108187,0,0
109188,0,0
110188,0,0
111188,0,0
112189,0,0
113189,0,0
114189,0,0
115190,0,0
116190,0,0
117190,0,0
118191,0,0
119191,0,0
120191,0,0
121192,0,0
122192,0,0
123192,0,0
124193,0,0
125193,0,0
126193,0,0
127194,0,0
128194,0,0
129194,0,0
130195,0,0
131195,0,0
132195,0,0
133196,0,0
134196,0,0
135196,0,0
136197,0,0
137197,0,0
138197,0,0
139198,0,0
140198,0,0
141198,0,0
142199,0,0
143199,0,0
144199,0,0
145200,0,0
146200,0,0
147200,0,0
148200,0,0
149201,0,0
150201,0,0
151202,0,0
152202,0,0
153202,0,0
154203,0,0
155203,0,0
156203,0,0
157204,0,0
158204,0,0
159204,0,0
160205,0,0
161205,0,0
162205,0,0
163206,0,0
164206,0,0
165206,0,0
166206,0,0
167207,0,0
168207,0,0
169207,0,0
170208,0,0
171208,0,0
172208,0,0
173209,0,0
174209,0,0
175209,0,0
176210,0,0
177210,0,0
178210,0,0
179211,0,0
180211,0,0
181211,0,0
182212,0,0
183212,0,0
184212,0,0
185213,0,0
186213,0,0
187213,0,0
188214,0,0
189214,0,0
190214,0,0
191215,0,0
192215,0,0
193215,0,0
194216,0,0
195216,0,0
196216,0,0
197217,0,0
198217,0,0
199217,0,0
200218,0,0
201218,0,0
202218,0,0
203219,0,0
204219,0,0
205219,0,0
206220,0,0
207220,0,0
208220,0,0
209221,0,0
210221,0,0
211221,0,0
212222,0,0
213222,0,0
214222,0,0
215223,0,0
216223,0,0
217223,0,0
218224,0,0
219224,0,0
220224,0,0
221225,0,0
222225,0,0
223225,0,0
224226,0,0
225226,0,0
226226,0,0
227227,0,0
228227,0,0
229227,0,0
230227,0,0
231228,0,0
232228,0,0
233228,0,0
234229,0,0
235229,0,0
236230,0,0
237230,0,0
238230,0,0
239231,0,0
240231,0,0
241231,0,0
242231,0,0
243232,0,0
244232,0,0
245232,0,0
246233,0,0
247237,0,0
248237,0,0
249241,0,0
250242,0,0
251242,0,0
252242,0,0
253243,0,0
254243,0,0
255243,0,0
256243,0,0
257244,0,0
258244,0,0
259244,0,0
260245,0,0
261245,0,0
262245,0,0
263246,0,0
264246,0,0
265246,0,0
266247,0,0
267247,0,0
268247,0,0
269248,0,0
270248,0,0
271248,0,0
272249,0,0
273249,0,0
274249,0,0
275250,0,0
276250,0,0
277250,0,0
278251,0,0
279251,0,0
280251,0,0
281252,0,0
282252,0,0
283252,0,0
284253,0,0
285253,0,0
286253,0,0
287254,0,0
288254,0,0
289254,0,0
290255,0,0
291255,0,0
292255,0,0
293256,0,0
294256,0,0
295256,0,0
296256,0,0
297257,0,0
298257,0,0
299257,0,0
300258,0,0
301258,0,0
302258,0,0
303259,0,0
304259,0,0
305259,0,0
306260,0,0
307260,0,0
308260,0,0
309261,0,0
310261,0,0
311261,0,0
312262,0,0
313262,0,0
314262,0,0
315263,0,0
316263,0,0
317263,0,0
318264,0,0
319264,0,0
320264,0,0
321265,0,0
322265,0,0
323265,0,0
324266,0,0
325266,0,0
326266,0,0
327267,0,0
328267,0,0
329267,0,0
330268,0,0
331268,0,0
332268,0,0
333269,0,0
334269,0,0
335269,0,0
336270,0,0
337270,0,0
338270,0,0
339271,0,0
340271,0,0
341271,0,0
342272,0,0
343272,0,0
344272,0,0
345273,0,0
346273,0,0
347273,0,0
348274,0,0
349274,0,0
350274,0,0
351275,0,0
352275,0,0
353275,0,0
354276,0,0
355276,0,0
356276,0,0
357277,0,0
358277,0,0
359277,0,0
360278,0,0
361278,0,0
362278,0,0
363279,0,0
364279,0,0
365279,0,0
366280,0,0
367280,0,0
368280,0,0
369281,0,0
370281,0,0
371281,0,0
372282,0,0
373282,0,0
374282,0,0
375283,0,0
376283,0,0
377283,0,0
378284,0,0
379284,0,0
380284,0,0
381284,0,0
382285,0,0
383285,0,0
384285,0,0
385286,0,0
386286,0,0
387286,0,0
388287,0,0
389287,0,0
390287,0,0
