1112,0,0
2115,0,0
3115,0,0
4116,0,0
5116,0,0
6116,0,0
7117,0,0
8117,0,0
9118,753,716
10118,2842,2850
11118,5538,5529
12118,10122,10123
13118,10192,10192
14118,9933,9928
15118,9920,9924
16118,10509,10512
17119,10033,10024
18119,10107,10112
19119,10575,10584
20122,10470,10471
21122,10830,10816
22122,10466,10476
23122,9556,9551
24122,10742,10742
25122,11049,11046
26122,9895,9902
27123,10224,10218
28123,10263,10267
29123,9852,9857
30123,10657,10660
31123,10368,10358
32123,10244,10240
33123,10580,10580
34123,9951,9951
35124,9715,9719
36124,9835,9827
37124,9735,9745
38124,10074,10075
39124,10583,10580
40124,9997,9995
41124,10245,10245
42124,10219,10219
43124,10889,10891
44125,11278,11274
45125,11146,11161
46125,10563,10554
47125,10575,10576
48125,9048,9048
49125,7655,7659
50125,10809,10794
51125,9746,9755
52126,10128,10125
53126,9872,9876
54126,10611,10603
55127,10158,10174
56127,10294,10286
57127,9745,9743
58130,9295,9291
59130,10281,10286
60130,8574,8573
61130,9417,9423
62130,9089,9072
63131,10763,10777
64131,11015,11013
65131,10975,10972
66131,11017,11026
67131,9588,9571
68131,9029,9035
69132,9603,9597
70132,10095,10110
71133,9599,9595
72133,10147,10146
73133,11172,11173
74133,11380,11385
75133,11343,11337
76133,11455,11453
77133,11631,11631
78133,10270,10280
79134,9639,9641
80134,9485,9480
81134,9596,9589
82134,8773,8773
83134,9790,9797
84134,9285,9279
85134,9702,9705
86135,9511,9507
87135,9039,9046
88135,9974,9970
89135,9922,9921
90135,9800,9810
91135,9460,9445
92135,11149,11153
93135,10296,10297
94136,9752,9749
95136,9834,9829
96136,9232,9237
97136,9260,9269
98136,9190,9185
99136,9961,9961
100137,9704,9705
101137,9616,9616
102137,10090,10092
103137,9130,9130
104137,9856,9850
105137,9491,9500
106137,8910,8902
107137,9301,9308
108138,9769,9763
109138,9655,9655
110138,9411,9412
111138,8716,8724
112138,8537,8526
113138,8531,8532
114138,9163,9172
115138,9729,9717
116139,9004,9011
117139,8764,8767
118139,7926,7915
119139,8679,8688
120139,8799,8791
121139,8629,8630
122140,8751,8746
123140,8609,8612
124140,8371,8375
125140,9341,9342
126140,8775,8782
127140,8794,8795
128140,8429,8419
129141,8533,8537
130141,9323,9319
131141,9355,9358
132141,9457,9460
133141,9000,8993
134141,8960,8964
135141,8129,8132
136141,8610,8608
137141,8354,8350
138142,8309,8310
139142,8337,8346
140142,8417,8414
141142,8387,8387
142142,8737,8739
143142,8900,8896
144142,8816,8813
145143,9172,9169
146143,9512,9519
147143,9544,9544
148143,8349,8343
149143,8576,8579
150143,8633,8640
151144,8785,8777
152144,8066,8063
153144,9162,9164
154144,9080,9076
155144,9151,9152
156144,8342,8348
157144,8117,8115
158145,8633,8626
159145,8727,8737
160145,8783,8786
161145,8580,8577
162145,8674,8674
163145,8492,8495
164145,8599,8598
165146,8768,8759
166146,8705,8716
167146,8260,8255
168146,8734,8737
169146,8678,8674
170146,8257,8258
171146,9155,9146
172147,8263,8270
173147,8010,8009
174147,8518,8522
175147,8478,8473
176147,9550,9546
177147,9743,9751
178147,9651,9656
179148,7950,7941
180148,8286,8284
181148,8622,8630
182148,9069,9060
183148,9444,9453
184148,9293,9289
185148,9665,9671
186148,9352,9345
187149,9117,9125
188149,8703,8687
189149,9739,9750
190149,9405,9409
191149,9445,9437
192149,9718,9732
193149,9482,9466
194150,9108,9114
195150,9680,9682
196150,9528,9523
197150,9148,9153
198150,9362,9360
199150,9339,9336
200150,9069,9071
201151,8703,8700
202151,10106,10107
203151,8606,8604
204151,9522,9523
205151,9164,9166
206151,8859,8865
207151,9360,9350
208152,8988,8995
209152,9458,9454
210152,9997,9998
211152,9820,9813
212152,9093,9097
213152,8288,8290
214152,9498,9489
215153,9298,9312
216153,9256,9246
217153,8425,8433
218153,9174,9173
219153,9412,9416
220153,9820,9821
221154,9394,9385
222154,9030,9028
223154,9509,9520
224154,9684,9671
225154,9204,9214
226154,9139,9129
227154,8611,8614
228154,8952,8955
229155,9701,9707
230155,9885,9880
231155,9633,9639
232155,9615,9606
233155,9863,9867
234155,9633,9629
235155,8802,8809
236156,9736,9733
237156,9589,9592
238158,9375,9371
239158,8729,8727
240158,9493,9491
241158,9595,9605
242158,9930,9924
243158,10325,10327
244159,10009,10011
245159,9323,9325
246159,9499,9493
247159,8987,8992
248159,9213,9209
249159,9019,9015
250159,9554,9551
251160,9715,9725
252160,9392,9386
253160,9694,9698
254160,9599,9598
255160,8781,8783
256160,9517,9512
257160,9512,9513
258161,10243,10249
259161,9108,9108
260161,7929,7927
261161,9023,9017
262161,9492,9492
263161,9513,9517
264161,9384,9387
265162,9673,9673
266162,9254,9262
267162,9098,9088
268162,9004,9010
269162,9142,9139
270162,9865,9861
271162,9437,9441
272162,9332,9322
273163,9374,9373
274163,9397,9406
275163,10052,10058
276163,9359,9348
277163,9644,9644
278163,9315,9306
279163,9473,9487
280163,8513,8507
281164,9114,9121
282164,9522,9522
283164,9041,9037
284164,8795,8798
285164,9132,9129
286164,9490,9490
287165,9084,9094
288165,9557,9552
289165,9532,9528
290165,9238,9240
291165,7195,7192
292165,9267,9264
293165,9353,9360
294166,9503,9501
295166,8314,8311
296166,9623,9625
297166,9418,9417
298166,9097,9096
299166,8889,8896
300166,9234,9233
301166,9145,9133
302167,8959,8970
303167,9797,9781
304167,9097,9114
305167,9377,9366
306167,9049,9055
307167,8383,8384
308168,9076,9074
309168,8561,8566
310168,8738,8735
311168,8688,8688
312168,9430,9424
313168,7998,8003
314168,8406,8403
315169,9417,9421
316169,9482,9481
317169,9414,9411
318169,9359,9362
319169,9392,9387
320169,9469,9477
321169,8628,8630
322170,9648,9639
323170,9062,9068
324170,9053,9051
325171,9322,9323
326171,9370,9371
327171,8972,8970
328171,9242,9237
329171,9571,9575
330171,8523,8531
331171,9109,9104
332172,9333,9331
333172,9565,9563
334172,9393,9392
335172,9146,9150
336172,9128,9132
337172,8736,8740
338172,9495,9493
339172,9651,9646
340173,8892,8892
341173,8850,8853
342173,9488,9477
343173,9125,9138
344173,8626,8616
345173,9402,9412
346173,9344,9343
347174,9144,9140
348174,8886,8882
349174,9618,9614
350174,9296,9307
351174,9507,9494
352174,9263,9274
353174,9857,9864
354174,9431,9415
355175,9957,9957
356175,8633,8642
357175,8952,8945
358175,8403,8399
359175,8808,8815
360175,9429,9432
361175,8524,8515
362176,9819,9830
363176,8959,8957
364176,9619,9621
365176,9487,9490
366176,9150,9145
367176,8841,8847
368176,8940,8923
369177,9764,9771
370177,9292,9298
371177,9100,9099
372177,9655,9656
373177,7965,7950
374177,8826,8832
375177,9186,9190
376178,8742,8746
377178,8851,8847
378178,9582,9576
379178,9903,9898
380178,9164,9183
381178,9332,9321
382178,9555,9557
383178,9801,9800
384179,9214,9213
385179,9248,9256
386179,9249,9236
387179,9791,9798
388179,9406,9409
389179,9390,9384
390179,9339,9346
391180,9353,9364
392180,9495,9479
393180,9513,9515
394180,9416,9422
395180,9326,9322
396180,9797,9790
397181,9619,9615
398181,9686,9694
399181,9110,9109
400181,9486,9486
401181,8585,8588
402181,9279,9278
403181,8602,8605
404182,8851,8850
405182,9601,9604
406182,9483,9480
407182,9382,9381
408182,9487,9485
409182,8968,8975
410182,9175,9174
411182,9299,9298
412182,9104,9104
413183,9292,9287
414183,9635,9632
415183,8991,8994
416183,9264,9268
417183,9330,9328
418184,9094,9086
419184,9711,9720
420184,10286,10284
421184,9189,9188
422184,9142,9148
423184,8857,8852
424184,9357,9357
425185,9438,9438
426185,9713,9717
427185,9509,9510
428185,9933,9929
429185,9345,9351
430185,9741,9730
431185,8889,8892
432186,8985,8991
433186,9970,9964
434186,9249,9244
435186,9053,9055
436186,9375,9377
437186,9432,9435
438186,9511,9519
439186,9254,9250
440187,8725,8724
441187,11510,11511
442187,10812,10812
443187,11214,11211
444187,10753,10754
445190,10152,10149
446190,8685,8688
447190,8671,8669
448190,10053,10060
449190,9925,9917
450190,9902,9905
451191,10169,10169
452191,8910,8908
453191,9012,9014
454191,8491,8494
455191,8698,8688
456191,8516,8519
457191,9053,9055
458191,9768,9771
459192,9405,9396
460192,9525,9530
461192,9046,9046
462192,9453,9453
463192,9597,9599
464193,9467,9470
465193,9560,9549
466193,9873,9876
467193,9433,9434
468193,9906,9914
469193,9943,9937
470193,10429,10433
471194,11106,11109
472194,10930,10924
473194,11255,11257
474194,11185,11188
475194,11677,11665
476194,11819,11828
477194,11593,11586
478194,11509,11509
479195,11255,11262
480195,10818,10813
481195,9439,9438
482195,9618,9619
483195,9976,9982
484195,10286,10289
485196,10488,10481
486196,9790,9794
487196,9618,9614
488196,9150,9147
489196,9498,9499
490196,9601,9605
491196,9580,9575
492196,9527,9535
493196,9614,9612
494197,9322,9323
495197,9298,9304
496197,9114,9110
