1118,0,0
2121,0,0
3121,0,0
4121,0,0
5121,0,0
6122,0,0
7122,0,0
8122,0,0
9123,776,764
10123,2846,2847
11123,4562,4560
12123,8645,8640
13123,9430,9438
14124,10113,10112
15124,10410,10409
16124,10384,10386
17124,9930,9927
18124,10448,10449
19124,10415,10415
20124,9870,9868
21124,10311,10311
22125,10239,10238
23125,9982,9987
24125,8304,8305
25125,8792,8787
26125,8215,8213
27125,8186,8189
28125,8191,8190
29126,8920,8925
30126,8610,8608
31126,8603,8602
32126,8556,8554
33126,8628,8631
34126,8777,8778
35126,8860,8857
36126,9337,9343
37127,10087,10086
38127,10097,10087
39127,10103,10107
40127,10102,10101
41127,9730,9730
42127,9268,9267
43127,7899,7897
44127,7917,7925
45128,8659,8658
46128,8516,8513
47128,8348,8354
48128,8668,8662
49128,8550,8553
50128,8695,8693
51128,9535,9537
52129,10040,10039
53129,9392,9393
54129,8212,8210
55129,8930,8926
56129,8833,8842
57129,8958,8952
58129,8729,8732
59129,8946,8945
60130,8859,8858
61130,8722,8723
62130,9060,9058
63130,8726,8732
64130,8857,8855
65130,8831,8829
66130,8912,8913
67130,8436,8435
68131,8782,8782
69131,8463,8463
70131,8295,8293
71131,8872,8875
72131,8794,8792
73131,8281,8283
74131,8876,8875
75131,8783,8784
76132,8807,8806
77132,8783,8786
78132,8367,8363
79132,8276,8274
80132,8690,8689
81132,8742,8747
82132,8523,8521
83132,8605,8606
84133,8232,8234
85133,8405,8401
86133,8772,8772
87133,8929,8931
88133,8853,8852
89133,9042,9041
90134,8858,8863
91134,8768,8767
92134,8860,8857
93134,8957,8961
94134,8774,8769
95134,8879,8879
96134,8279,8285
97134,8046,8042
98135,7784,7786
99135,7582,7579
100135,8561,8561
101135,7960,7960
102135,8035,8034
103135,8060,8063
104135,8679,8675
105136,7926,7929
106136,8008,8008
107136,8658,8656
108136,8959,8964
109136,9004,9002
110136,9076,9071
111136,9026,9031
112136,8688,8687
113137,8445,8444
114137,8204,8208
115137,8391,8390
116137,8458,8453
117137,8924,8930
118137,8732,8728
119137,8897,8901
120138,8570,8564
121138,8211,8214
122138,8451,8453
123138,8298,8295
124138,8384,8387
125138,8881,8877
126138,8744,8746
127139,8421,8420
128139,8359,8357
129139,8759,8764
130139,8801,8800
131139,8736,8731
132139,8921,8927
133139,7994,7990
134139,8438,8441
135140,8950,8949
136140,8679,8677
137140,8768,8772
138140,8950,8946
139140,8874,8879
140140,8864,8859
141140,8879,8877
142140,8571,8576
143141,8551,8549
144142,8644,8645
145142,8914,8910
146142,8973,8979
147142,8733,8732
148142,8944,8940
149142,8615,8618
150142,8416,8417
151142,8544,8545
152143,8348,8344
153143,8125,8125
154143,8738,8739
155143,7945,7947
156143,8411,8405
157143,8802,8806
158143,8271,8270
159143,8123,8123
160144,8223,8228
161144,8565,8562
162144,8425,8421
163144,8082,8088
164144,8976,8977
165144,8318,8312
166144,8532,8540
167145,8782,8775
168145,8776,8775
169145,8582,8588
170145,8552,8551
171145,8490,8488
172145,8735,8729
173145,8382,8389
174145,8334,8329
175146,8449,8451
176146,8263,8265
177146,8085,8086
178146,8810,8808
179146,8800,8800
180146,8860,8858
181146,9040,9042
182147,8855,8858
183147,8751,8743
184147,8789,8795
185147,8605,8606
186147,9062,9063
187147,8279,8277
188148,8691,8688
189148,8159,8164
190148,8857,8859
191148,8617,8613
192148,7896,7893
193148,8378,8384
194148,8360,8358
195149,8255,8257
196149,8721,8716
197149,8454,8454
198149,7700,7702
199149,8135,8134
200149,8809,8811
201149,8556,8554
202150,8792,8792
203150,8146,8141
204150,8593,8602
205150,8425,8419
206150,8476,8477
207150,8745,8746
208150,8974,8977
209150,8824,8821
210151,8278,8283
211151,8568,8567
212151,8717,8714
213151,8338,8339
214151,8850,8847
215151,8748,8751
216151,8320,8318
217151,8424,8423
218152,8702,8704
219152,8358,8360
220152,8930,8926
221152,9075,9076
222152,8553,8553
223152,8169,8171
224152,9000,9000
225152,8810,8805
226153,9122,9129
227153,8341,8336
228153,8844,8843
229153,7946,7948
230153,8752,8752
231153,8894,8895
232153,8923,8920
233153,8437,8444
234154,8001,7993
235154,8808,8810
236154,8289,8291
237154,8279,8277
238154,7977,7979
239154,8223,8219
240154,8377,8380
241155,8944,8941
242155,8796,8798
243155,9006,9003
244155,8838,8842
245155,8762,8760
246155,8724,8727
247155,7944,7946
248155,8755,8755
249156,8865,8863
250156,8404,8399
251156,8486,8490
252156,8565,8563
253156,8658,8659
254156,8235,8238
255156,8154,8151
256156,7973,7977
257157,8520,8518
258157,8238,8241
259157,8270,8266
260157,8593,8596
261157,7651,7648
262157,8057,8062
263157,8560,8552
264157,8164,8167
265157,8812,8812
266158,8822,8825
267158,8101,8097
268158,8327,8325
269158,8209,8212
270158,8943,8947
271158,8955,8952
272158,8858,8855
273159,7767,7769
274160,8903,8905
275160,8487,8488
276160,8811,8804
277160,8655,8656
278160,8984,8986
279160,9062,9064
280160,8477,8475
281161,9026,9025
282161,8386,8386
283161,8289,8293
284161,8300,8293
285161,8554,8560
286161,8952,8953
287161,8681,8677
288161,8503,8502
289162,8951,8953
290162,8951,8954
291162,9091,9089
292162,8974,8976
293162,8772,8771
294162,8997,8991
295162,8789,8789
296162,8239,8244
297163,8455,8457
298163,8090,8091
299163,8462,8459
300163,8228,8229
301163,8251,8250
302163,8568,8569
303163,8480,8478
304164,7933,7931
305164,8598,8603
306164,9036,9031
307164,8829,8831
308164,8886,8884
309164,8537,8540
310164,8858,8863
311165,7749,7746
312165,9019,9020
313165,8982,8979
314165,8487,8483
315165,8863,8869
316165,8933,8929
317165,8757,8762
318165,8780,8778
319165,9014,9011
320166,8936,8940
321166,8606,8599
322166,8461,8466
323166,8805,8802
324168,8608,8614
325169,7727,7725
326169,8495,8495
327169,8467,8471
328169,8534,8525
329169,8871,8874
330169,8846,8848
331170,8610,8612
332170,8470,8466
333170,8065,8067
334170,8137,8136
335170,8636,8638
336170,9009,9007
337171,8801,8798
338171,8493,8498
339171,8371,8369
340171,8309,8314
341171,8494,8486
342171,8386,8391
343171,8131,8133
