1110,0,0
2113,0,0
3113,0,0
4114,0,0
5114,0,0
6114,0,0
7115,0,0
8115,0,0
9115,206,206
10115,567,566
11115,806,807
12116,920,919
13116,1198,1199
14116,1278,1277
15116,1467,1468
16116,1669,1668
17116,1688,1688
18117,1664,1665
19117,1698,1698
20117,1657,1656
21117,1714,1715
22117,1665,1665
23117,1598,1597
24118,1595,1596
25118,1645,1644
26118,1684,1684
27118,1682,1682
28118,1581,1581
29118,1527,1527
30118,1412,1412
31119,1444,1444
32119,1340,1340
33119,1299,1299
34119,1484,1484
35119,1397,1398
36119,1396,1395
37120,1364,1364
38120,1306,1306
39120,1465,1466
40120,1275,1275
41120,1495,1494
42120,1494,1494
43120,1404,1404
44121,1369,1369
45121,1518,1518
46121,1398,1398
47121,1467,1467
48121,1485,1485
49121,1541,1542
50121,1462,1461
51121,1360,1361
52122,1479,1479
53122,1444,1444
54122,1462,1461
55122,1362,1363
56122,1281,1280
57122,1361,1361
58122,1318,1319
59123,1343,1342
60123,1462,1463
61123,1321,1320
62123,1362,1362
63123,1379,1380
64123,1436,1435
65124,1441,1442
66124,1380,1379
67124,1371,1372
68124,1459,1459
69124,1405,1405
70124,1527,1526
71124,1465,1466
72124,1388,1387
73125,1416,1417
74125,1447,1446
75125,1487,1487
76126,1435,1436
77126,1335,1334
78126,1365,1365
79126,1451,1452
80126,1393,1392
81127,1443,1443
82127,1366,1366
83127,1443,1444
84127,1445,1445
85127,1323,1323
86127,1427,1426
87127,1489,1489
88128,1499,1500
89128,1494,1494
90128,1506,1505
91128,1513,1513
92128,1419,1420
93128,1339,1338
94128,1283,1283
95129,1357,1358
96129,1490,1489
97129,1359,1359
98129,1373,1373
99129,1475,1476
100129,1510,1509
101129,1398,1398
102130,1367,1368
103130,1482,1482
104130,1376,1375
105130,1403,1404
106130,1346,1346
107130,1409,1409
108130,1307,1306
109131,1360,1360
110131,1366,1366
111131,1422,1423
112131,1366,1366
113131,1392,1391
114131,1504,1504
115131,1485,1485
116131,1344,1344
117132,1396,1396
118132,1415,1416
119132,1505,1505
120132,1495,1494
121132,1457,1458
122132,1373,1373
123132,1374,1373
124133,1351,1352
125133,1378,1378
126133,1356,1355
127133,1382,1383
128133,1376,1375
129133,1399,1399
130133,1421,1422
131134,1529,1529
132134,1409,1409
133134,1359,1358
134134,1287,1288
135134,1491,1490
136134,1375,1375
137134,1388,1388
138135,1492,1493
139135,1442,1442
140135,1429,1429
141135,1485,1484
142135,1381,1381
143135,1379,1379
144135,1574,1574
145136,1512,1512
146136,1519,1520
147136,1433,1433
148136,1513,1513
149136,1531,1531
150136,1457,1457
151136,1452,1451
152136,1440,1440
153137,1392,1392
154137,1347,1347
155137,1430,1431
156137,1422,1422
157137,1381,1380
158137,1421,1421
159137,1485,1486
160138,1532,1531
161138,1500,1501
162138,1433,1433
163138,1446,1446
164138,1411,1411
165138,1403,1403
166139,1274,1274
167139,1343,1342
168139,1476,1477
169139,1464,1463
170139,1560,1560
171139,1554,1555
172139,1550,1550
173140,1549,1549
174140,1582,1581
175140,1524,1525
176140,1533,1533
177140,1417,1417
178140,1364,1363
179140,1434,1435
180141,1404,1403
181141,1440,1440
182141,1388,1389
183141,1510,1510
184141,1475,1474
185141,1426,1427
186141,1532,1532
187142,1478,1478
188142,1407,1406
189142,1425,1425
190142,1452,1452
191142,1435,1436
192142,1396,1396
193142,1436,1435
194143,1467,1468
195143,1485,1485
196143,1443,1442
197143,1484,1485
198143,1495,1494
199143,1370,1370
200143,1395,1396
201144,1420,1419
202144,1510,1511
203144,1540,1540
204144,1529,1528
205144,1527,1527
206144,1483,1483
207144,1478,1479
208145,1434,1434
209145,1399,1398
210145,1407,1407
211145,1479,1479
212145,1480,1481
213145,1541,1540
214145,1500,1501
215146,1511,1510
216146,1457,1457
217146,1476,1476
218146,1473,1473
219146,1436,1436
220146,1460,1460
221147,1426,1426
222147,1411,1411
223147,1401,1401
224147,1428,1429
225147,1427,1426
226147,1528,1528
227147,1532,1533
228147,1468,1468
229148,1384,1384
230148,1363,1362
231148,1463,1464
232148,1495,1495
233148,1458,1458
234148,1384,1383
235148,1401,1402
236149,1397,1396
237149,1404,1404
238149,1309,1310
239149,1063,1062
240149,989,990
241149,1091,1090
242149,1412,1412
243150,1494,1495
244150,1455,1454
245150,1380,1381
246150,1413,1413
247150,1554,1554
248150,1536,1535
249150,1523,1524
250151,1436,1435
251151,1419,1420
252151,1379,1379
253151,1407,1407
254151,1394,1394
255151,1412,1412
256151,1410,1410
257152,1383,1382
258152,1428,1429
259152,1373,1373
260152,1425,1424
261152,1148,1149
262152,1078,1077
263152,1091,1092
264152,1229,1228
265153,1452,1453
266153,1375,1375
267153,1137,1136
268153,947,948
269153,935,935
270153,893,893
271154,898,898
272154,968,968
273154,994,993
274154,979,980
275154,993,993
276155,1460,1459
277155,1451,1451
278155,1382,1382
279155,1494,1494
280155,1421,1422
281155,1408,1408
282155,1459,1459
283155,1470,1470
284156,1346,1345
285156,1251,1252
286156,1292,1292
287156,1398,1398
288156,1418,1417
289156,1509,1510
290156,1400,1399
291157,1475,1475
292157,1449,1450
293157,1402,1401
294157,1378,1379
295157,1494,1493
296157,1453,1453
297157,1428,1428
298158,1415,1416
299158,1446,1445
300158,1505,1505
301158,1411,1412
302158,1408,1408
303158,1472,1472
304158,1454,1453
305159,1435,1436
306159,1415,1414
307159,1474,1475
308159,1503,1502
309159,1446,1446
310159,1484,1484
311159,1448,1448
312160,1474,1475
313160,1540,1539
314160,1525,1526
315160,1517,1517
316160,1446,1445
317160,1533,1533
318160,1485,1486
319160,1358,1358
320161,1429,1428
321161,1399,1400
322161,1460,1460
323161,1456,1455
324161,1432,1433
325161,1417,1416
326161,1422,1423
327162,1433,1432
328162,1408,1409
329162,1371,1370
330162,1503,1504
331162,1472,1472
332162,1464,1464
333162,1474,1474
334163,1463,1462
335163,1442,1442
336163,1498,1499
337163,1453,1453
338163,1501,1501
339163,1480,1479
340163,1442,1442
341163,1498,1498
342164,1411,1412
343164,1479,1479
344164,1482,1481
345164,1484,1485
346164,1463,1463
347164,1441,1441
348164,1401,1400
349165,1514,1514
350165,1469,1470
351165,1436,1436
352165,1380,1379
353165,1428,1429
354165,1452,1452
355165,1428,1428
356166,1427,1426
357166,1494,1494
358166,1394,1395
359166,1444,1443
360166,1444,1444
361166,1430,1431
362166,1401,1400
363166,1448,1449
364167,1379,1378
365167,1384,1385
366167,1440,1439
367167,1495,1496
368167,1414,1414
369167,1463,1463
370167,1464,1464
371168,1480,1479
372168,1379,1379
373168,1348,1348
374168,1445,1445
375168,1532,1532
376168,1478,1478
377168,1513,1513
378168,1473,1474
379169,1524,1523
380169,1405,1405
381169,1399,1400
382169,1420,1419
383169,1530,1530
384169,1439,1439
385169,1458,1458
386170,1512,1512
387170,1412,1412
388170,1456,1456
389170,1471,1471
390170,1480,1481
391170,1499,1499
392170,1496,1495
393171,1483,1483
394171,1478,1478
395171,1480,1481
396171,1502,1501
397171,1439,1440
398171,1460,1460
399171,1429,1429
400171,1531,1531
401172,1470,1469
402172,1488,1489
403172,1533,1532
404172,1448,1449
405172,1433,1433
406172,1463,1463
407172,1551,1551
408173,1465,1464
409173,1412,1412
410173,1276,1276
411173,1306,1307
412173,1330,1330
413173,1398,1398
414173,1414,1414
415174,1409,1409
416174,1468,1468
417174,1401,1400
418174,1372,1373
419174,1456,1455
420174,1505,1506
421174,1517,1516
422175,1510,1510
423175,1542,1543
424176,1513,1512
425176,1462,1463
426176,1477,1476
427176,1429,1429
428176,1400,1401
429177,1395,1394
430177,1414,1415
431177,1369,1369
432177,1387,1387
433177,1400,1400
434177,1406,1406
435177,1416,1415
436177,1376,1377
437178,1394,1393
438178,1418,1418
439178,1357,1357
440178,1483,1483
441178,1436,1437
442178,1387,1387
443178,1465,1464
444179,1363,1363
445179,1412,1413
446179,1495,1495
447179,1475,1474
448179,1421,1422
449179,1500,1500
450179,1410,1409
451179,1194,1195
452180,1044,1044
453180,1055,1055
454180,1057,1057
455180,1038,1037
456180,1052,1052
457180,1043,1044
458180,1042,1042
459180,1027,1027
460181,1097,1096
461181,1080,1081
462181,1050,1049
463181,1124,1124
464181,1387,1387
465181,1354,1354
466181,1430,1430
467182,1464,1464
468182,1403,1404
469182,1410,1409
470182,1443,1444
471182,1407,1406
472182,1483,1483
473182,1458,1459
474182,1362,1361
475183,1481,1482
476183,1447,1447
477183,1477,1476
478183,1449,1449
479183,1395,1395
480183,1386,1386
481183,1381,1381
482184,1360,1361
483184,1426,1426
484184,1343,1342
485184,1314,1315
486184,1227,1227
487184,1471,1471
488184,1467,1466
489184,1366,1367
490185,1224,1224
491185,1426,1425
492185,1446,1446
493185,1476,1477
494185,1403,1403
495185,1398,1397
496185,1554,1554
497185,1469,1469
498187,1521,1521
499187,1422,1422
500187,1554,1555
501187,1464,1463
502187,1381,1382
503187,1478,1478
504187,1381,1380
505188,1288,1289
506188,1353,1353
507188,1481,1480
508188,1508,1508
509188,1426,1426
510188,1452,1453
511188,1421,1421
512189,1498,1497
513189,1412,1413
514189,1372,1372
515189,1464,1463
516189,1386,1386
517189,1319,1320
518189,1414,1414
519190,1463,1462
520190,1301,1301
521190,1385,1385
522190,1422,1423
523190,1438,1437
524190,1403,1403
525190,1394,1394
526191,1305,1306
527191,1389,1389
528191,1522,1521
529191,1410,1411
530191,1382,1381
531191,1489,1489
532192,1320,1320
533192,1289,1289
534192,1393,1393
535192,1312,1313
