1110,0,0
2113,0,0
3113,0,0
4113,0,0
5114,0,0
6114,0,0
7114,0,0
8115,0,0
9115,1309,1285
10116,3143,3144
11116,5797,5796
12116,10602,10601
13117,11227,11225
14117,12273,12280
15117,11844,11834
16117,11237,11243
17117,11174,11172
18117,11293,11295
19117,12081,12084
20118,11895,11891
21118,11912,11920
22118,10831,10829
23118,10479,10477
24118,10074,10066
25118,10113,10123
26118,10164,10156
27118,10164,10163
28118,9674,9678
29119,9488,9485
30119,9464,9465
31119,8533,8535
32119,8477,8482
33119,8985,8983
34119,9204,9203
35120,9042,9038
36120,9041,9037
37120,9078,9078
38120,9665,9675
39120,10269,10263
40120,8049,8060
41120,8186,8173
42121,8413,8414
43121,10129,10131
44121,12161,12162
45121,12549,12553
46121,12586,12589
47121,12114,12106
48121,11773,11773
49121,11551,11550
50122,11728,11729
51122,11366,11365
52122,11297,11293
53122,12074,12079
54122,12051,12055
55123,12243,12238
56123,11847,11852
57123,9146,9143
58123,9797,9791
59123,9433,9436
60123,10421,10425
61123,10596,10594
62123,10324,10326
63124,10513,10508
64124,10458,10461
65124,10500,10496
66124,10502,10513
67125,11654,11655
68125,12351,12345
69125,12066,12061
70126,12080,12082
71126,10864,10864
72126,11060,11065
73126,10653,10649
74126,10593,10587
75126,11719,11725
76126,11658,11655
77126,11911,11915
78127,12077,12077
79127,11796,11793
80127,11397,11401
81127,10411,10407
82127,9159,9155
83127,9477,9478
84128,9332,9337
85128,9823,9824
86129,10661,10667
87129,10751,10750
88129,9819,9815
89129,10058,10053
90129,9897,9898
91129,9968,9972
92129,10206,10207
93130,9995,9992
94130,10040,10042
95130,10344,10340
96130,8959,8958
97130,10202,10206
98130,9974,9974
99131,10303,10306
100131,9906,9909
101131,9958,9956
102131,9837,9827
103131,10773,10778
104131,11032,11028
105131,11399,11409
106132,11262,11254
107132,10752,10749
108132,11608,11615
109132,11728,11733
110132,11804,11799
111132,11809,11801
112132,11653,11660
113132,11621,11618
114133,12418,12420
115133,12337,12337
116133,12625,12625
117133,12398,12397
118133,11875,11873
119133,12371,12379
120133,12617,12613
121133,12644,12644
122134,10510,10511
123134,10644,10644
124134,10531,10530
125134,10736,10736
126134,10657,10661
127134,10493,10485
128134,10606,10609
129135,12151,12152
130135,12203,12204
131135,11962,11961
132135,11775,11777
133135,12223,12217
134135,12267,12271
135135,12154,12150
136136,11532,11530
137136,11958,11966
138136,11741,11737
139136,9969,9970
140136,9139,9144
141136,8348,8340
142136,8465,8472
143136,9155,9153
144137,9262,9257
145137,9704,9705
146137,9474,9481
147137,9677,9670
148137,9541,9549
149137,9266,9261
150137,9697,9696
151138,9315,9308
152138,9603,9613
153138,8752,8750
154138,9386,9386
155138,9335,9336
156138,9767,9765
157138,10037,10036
158138,9095,9091
159139,9127,9141
160139,8932,8919
161139,9053,9060
162139,8974,8973
163139,8822,8821
164139,8640,8639
165139,9016,9017
166140,9348,9346
167140,9679,9675
168140,9237,9240
169140,9288,9292
170140,9258,9257
171140,8980,8978
172140,9609,9608
173140,9838,9847
174141,8941,8934
175141,9051,9051
176141,8980,8979
177141,8320,8320
178141,8992,8996
179141,9918,9914
180141,9756,9752
181142,9212,9216
182142,9898,9900
183147,9507,9504
184147,10023,10024
185147,10059,10054
186147,9924,9933
187148,9166,9161
188148,9170,9174
189148,8964,8960
190148,9012,9012
191148,9413,9411
192148,9215,9215
193148,9241,9243
194149,9296,9302
195149,9869,9863
196149,10156,10158
197149,10048,10049
198149,10011,10003
199149,9781,9796
200149,9665,9658
201149,9791,9792
202150,9876,9874
203150,9952,9951
204150,9871,9870
205150,9949,9950
206150,9952,9954
207150,10142,10142
208150,9926,9926
209150,10245,10247
210151,9969,9965
211151,10166,10167
212151,9304,9304
213151,9045,9049
214151,9527,9521
215151,9348,9346
216151,9761,9759
217151,9366,9367
218152,9583,9584
219152,9894,9899
220152,10130,10133
221152,10229,10227
222152,9877,9874
223152,10102,10099
224152,9668,9665
225157,8807,8815
226157,9215,9213
227157,9292,9298
228157,9054,9050
229157,9216,9208
230157,9183,9195
231157,9129,9120
232158,9190,9196
233158,9666,9666
234158,9742,9740
235158,10188,10185
236158,10069,10070
237158,8599,8612
238158,9412,9406
239158,9202,9196
240159,9263,9263
241159,9024,9029
242159,9040,9031
243159,8712,8712
244159,8918,8926
245159,9962,9956
246159,9983,9984
247160,10197,10200
248160,9916,9916
249160,9851,9852
250160,9872,9872
251160,9913,9907
252160,9852,9857
253160,9974,9970
254160,9810,9815
255161,9633,9635
256161,9076,9074
257161,9146,9144
258161,8548,8545
259161,9091,9092
260161,8901,8900
261161,9079,9085
262162,8707,8702
263162,9176,9186
264162,9040,9036
265162,8930,8931
266162,9134,9130
267162,9017,9013
268162,9206,9206
269162,9119,9129
270163,8888,8882
271163,9123,9120
272163,8939,8947
273163,9097,9092
274163,9316,9317
275163,9058,9059
276163,9100,9098
277163,8773,8773
278164,9732,9738
279164,9968,9959
280164,10182,10188
281164,10005,10005
282164,9739,9733
283164,10364,10359
284164,10421,10430
285165,9328,9328
286165,9406,9403
287165,9201,9205
288165,9433,9435
289165,10150,10148
290165,10295,10290
291165,10599,10599
292166,10259,10265
293166,9203,9206
294166,9104,9097
295166,8992,8991
296166,8987,8989
297166,9787,9785
298166,8619,8618
299167,10354,10358
300167,10099,10097
301167,9484,9475
302167,8968,8978
303167,8889,8887
304167,8950,8954
305167,8949,8941
306167,8894,8896
307168,8913,8911
308168,8990,9000
309168,9645,9640
310168,9709,9708
311168,9411,9422
312168,9739,9729
313168,9919,9920
314169,9932,9931
315169,9718,9709
316169,9262,9274
317169,9651,9647
318169,9675,9686
319169,9618,9604
320169,9753,9759
321170,10103,10096
322170,9855,9860
323170,9881,9884
324170,9821,9817
325170,9817,9814
326170,9648,9652
327171,9679,9680
328171,9722,9721
329171,9562,9566
330171,10176,10175
331171,10303,10304
332171,9908,9902
333171,9996,10006
334172,9955,9944
335172,9975,9973
336172,9827,9827
337172,10143,10151
338172,9837,9830
339172,9563,9566
340172,9050,9049
341172,9532,9536
342172,10293,10294
343173,10477,10476
344173,10424,10424
345173,10500,10498
346173,9879,9878
347173,9819,9819
348173,9274,9278
349173,9412,9410
350173,9445,9448
351174,9265,9265
352174,9369,9366
353174,9294,9288
354174,9603,9614
355174,10056,10051
356174,9755,9752
357174,9122,9121
358175,9111,9114
359175,9465,9472
360175,8957,8943
361175,9262,9272
362175,9702,9693
363175,9739,9744
364175,9422,9419
365176,9278,9280
366176,8861,8861
367176,8920,8918
368176,8719,8717
369177,8841,8855
370177,9006,8995
371177,9132,9136
372177,9120,9116
373177,9204,9209
374177,9187,9186
375177,9637,9633
376177,9701,9711
377177,9178,9171
378177,9165,9158
379178,9283,9288
380178,9229,9234
381178,8969,8965
382178,9091,9096
383178,8858,8858
384178,9021,9014
385178,9214,9221
386179,9396,9387
387179,9362,9358
388179,9486,9483
389179,9455,9467
390179,9405,9405
391179,9248,9247
392180,9135,9137
393180,9473,9479
394180,9274,9269
395180,9011,9012
396180,9451,9449
397180,9257,9250
398180,9015,9020
399180,8955,8954
400181,9383,9370
401181,10193,10211
402181,10136,10135
403181,10360,10356
404181,10220,10225
405181,10387,10384
406181,10184,10185
407182,10293,10290
408182,10083,10084
409182,10036,10038
410182,9905,9894
411182,9316,9325
412182,9157,9161
413182,9883,9886
414183,9906,9907
415183,10054,10048
416183,9916,9914
417183,9734,9735
418183,7889,7897
419183,9004,8995
420184,9110,9114
421184,9155,9153
422184,9182,9187
423184,9095,9086
424184,9198,9201
425184,9248,9248
426184,9526,9525
427185,9190,9191
428185,9002,8998
429186,8956,8958
430186,8872,8874
431186,8848,8854
432186,8925,8920
433186,9297,9301
434186,9183,9174
435186,9013,9019
436186,9067,9068
437187,8950,8950
438187,8989,8984
439187,9159,9158
440187,9125,9123
441187,8855,8862
442187,9135,9141
443187,9840,9830
444188,10044,10044
445188,9457,9459
446188,9472,9476
447188,10091,10089
448188,9824,9823
449188,10237,10242
450189,10162,10158
451189,9382,9375
452189,9565,9566
453189,9385,9387
454189,9433,9430
455189,9377,9384
456189,10341,10341
457190,10223,10225
458190,9143,9145
459190,8552,8546
460190,8676,8677
461190,10092,10096
462191,10255,10249
463191,10048,10053
464191,9985,9981
465191,9459,9460
466191,9825,9825
467191,9920,9928
468191,10062,10048
469192,9912,9922
470192,9825,9831
471192,9817,9803
472192,10015,10022
473192,10077,10072
474192,10076,10085
475192,9951,9947
476193,9976,9968
477193,9309,9311
478193,9128,9130
479193,8950,8947
480193,8965,8968
481193,8788,8785
482193,8719,8724
483194,8631,8627
484195,9210,9211
485195,9213,9210
486195,10122,10126
487195,9889,9893
488196,9972,9967
489196,9821,9824
490196,9936,9933
491196,10028,10029
492196,9712,9716
493196,8898,8896
494196,10053,10047
495197,10027,10027
496197,9747,9746
497197,10142,10145
498197,10013,10019
499197,9947,9940
500197,10087,10090
501197,8798,8802
502198,8816,8815
503198,9725,9722
504198,9622,9622
505198,9645,9642
506198,10256,10256
507198,10159,10161
508198,8925,8928
509199,8985,8985
510199,10005,10008
511199,10055,10050
512199,10130,10126
513199,10101,10099
514199,9286,9292
515200,8927,8925
516200,8891,8892
517200,9003,9006
518200,9538,9533
519200,9035,9035
520200,9856,9862
521200,10563,10569
522200,10205,10192
523201,8858,8864
524201,8875,8867
525201,9360,9360
526201,9346,9356
527201,9058,9055
528201,9683,9680
529201,9760,9760
530202,9591,9588
531202,9660,9670
532202,10214,10210
