1109,0,0
2111,0,0
3112,0,0
4112,0,0
5112,0,0
6113,0,0
7113,0,0
8113,0,0
9113,394,336
10114,2464,2468
11114,4334,4336
12114,7728,7727
13114,9115,9105
14114,8891,8908
15114,8649,8639
16114,8407,8413
17114,8817,8817
18115,8815,8817
19115,8762,8764
20115,9154,9144
21115,8473,8486
22115,9050,9038
23115,8860,8859
24115,9157,9175
25115,9302,9290
26116,8881,8876
27116,9097,9105
28116,9483,9481
29116,9159,9163
30116,9127,9119
31116,8791,8793
32116,8790,8794
33117,8393,8388
34117,9332,9336
35117,9280,9270
36117,10000,10017
37117,8604,8589
38117,9157,9157
39117,8575,8584
40117,9398,9400
41118,9867,9864
42118,9821,9815
43118,8741,8746
44118,7064,7064
45118,9443,9448
46118,8406,8393
47118,9271,9274
48119,9436,9444
49120,9407,9410
50120,8433,8429
51120,8462,8457
52120,8530,8534
53121,9210,9212
54121,9115,9111
55121,8319,8324
56121,8800,8795
57121,8849,8848
58121,9561,9566
59121,8859,8853
60122,8283,8283
61122,8277,8277
62122,8495,8498
63122,8362,8352
64122,7933,7940
65122,8169,8170
66122,9369,9366
67122,9631,9632
68123,9854,9858
69123,9198,9199
70123,9105,9099
71123,8549,8545
72123,8559,8569
73123,8501,8504
74123,9424,9427
75124,9303,9294
76124,9506,9507
77124,9593,9603
78124,9932,9919
79124,9072,9074
80124,9280,9285
81124,9242,9235
82125,9078,9074
83125,8752,8756
84125,9306,9307
85125,9045,9044
86125,9647,9656
87125,9651,9644
88125,9526,9530
89126,9609,9596
90126,9874,9883
91126,9743,9752
92126,9245,9240
93126,9296,9290
94126,9619,9623
95126,8866,8862
96127,8898,8892
97127,9516,9524
98127,9219,9222
99127,9656,9662
100127,9319,9304
101127,9223,9234
102127,9356,9350
103128,9207,9207
104128,9049,9051
105128,9189,9191
106128,9206,9193
107128,9187,9193
108128,9538,9543
109128,9463,9468
110129,8965,8957
111129,9439,9442
112129,9141,9135
113129,9312,9317
114129,9514,9518
115129,9693,9684
116129,9388,9391
117130,9293,9304
118130,9237,9233
119130,9755,9761
120130,9466,9460
121130,9308,9305
122130,8943,8945
123130,9520,9515
124131,9340,9347
125131,9286,9285
126131,9248,9252
127131,8668,8662
128131,9271,9275
129131,9822,9813
130131,9102,9106
131132,9237,9237
132132,9119,9114
133132,8984,8992
134132,9098,9089
135132,9318,9318
136132,9340,9349
137132,9507,9505
138133,9672,9672
139133,9735,9728
140133,8922,8921
141133,8944,8951
142133,8920,8917
143133,9118,9125
144133,8808,8810
145133,8696,8681
146134,8959,8970
147134,9735,9733
148134,8384,8381
149134,9122,9124
150134,8812,8802
151134,9389,9394
152135,9151,9158
153135,9612,9610
154135,9799,9789
155135,8784,8792
156135,9512,9504
157135,9582,9589
158135,9457,9462
159135,8615,8610
160136,8589,8595
161136,9583,9582
162136,8895,8889
163136,8623,8618
164136,8960,8967
165136,9128,9135
166137,9462,9454
167137,9258,9262
168137,8694,8692
169137,9320,9320
170137,9004,9006
171137,8897,8891
172137,8603,8609
173138,8944,8949
174138,7745,7732
175138,8867,8872
176138,9421,9428
177138,9429,9420
178138,9509,9515
179138,8727,8726
180139,8608,8611
181139,8852,8852
182139,9633,9627
183139,9372,9369
184139,9814,9811
185139,9502,9510
186139,9191,9196
187139,8864,8864
188139,8419,8410
189140,9637,9636
190140,8887,8893
191140,9383,9392
192140,9295,9284
193140,9630,9624
194140,8605,8609
195140,9020,9031
196141,9482,9478
197141,9513,9511
198141,9150,9150
199141,9469,9465
200141,9616,9615
201141,9830,9830
202141,9930,9935
203141,8395,8392
204142,9213,9218
205142,9319,9327
206142,9148,9141
207142,8940,8928
208142,8927,8931
209142,9058,9060
210142,9307,9302
211142,9113,9118
212143,8917,8919
213143,9551,9551
214143,9199,9195
215143,8993,9002
216143,9198,9188
217143,9334,9337
218143,9414,9419
219144,9215,9215
220144,9611,9611
221144,9272,9269
222144,9468,9466
223144,9500,9493
224145,9297,9304
225145,9537,9538
226145,9008,9010
227146,9175,9176
228146,8952,8949
229146,8668,8672
230146,9351,9354
231146,9835,9834
232146,8252,8250
233146,8774,8772
234147,9196,9182
235147,9274,9283
236147,9132,9142
237147,9337,9337
238147,9462,9446
239147,9546,9553
240147,9148,9143
241147,9047,9065
242148,9428,9421
243148,9302,9290
244148,9333,9342
245148,9534,9527
246148,9172,9177
247148,9021,9027
248148,9427,9417
249149,8473,8481
250149,9431,9428
251149,8612,8621
252149,8947,8935
253149,9213,9216
254149,8849,8849
255150,9169,9165
256150,9122,9138
257150,9175,9172
258150,9404,9398
259150,8475,8476
260150,9360,9352
261150,9327,9323
262150,8940,8941
263151,9130,9137
264151,9279,9280
265151,9037,9039
266151,9282,9283
267151,9300,9297
268152,9455,9455
269152,9254,9253
270152,9110,9115
271152,9210,9202
272152,9165,9169
273153,9106,9105
274153,9619,9615
275153,9286,9294
276153,8971,8964
277153,9339,9351
278153,9306,9303
279153,9035,9031
280153,9290,9290
281153,9291,9289
282154,9456,9456
283154,9330,9323
284154,9121,9128
285154,9294,9293
286154,7771,7768
287154,9386,9389
288154,9263,9268
289155,9091,9087
290155,8868,8867
291155,9751,9757
292155,9021,9021
293155,9281,9274
294155,8803,8801
295155,8796,8805
296155,8924,8912
297156,8868,8884
298156,9329,9318
299156,9468,9460
300156,9257,9265
301156,8803,8807
302156,9436,9441
303157,9427,9425
304157,9637,9625
305157,9217,9224
306157,8899,8901
307158,8614,8605
308158,9688,9700
309158,9649,9647
310158,8982,8975
311158,9030,9032
312158,9388,9394
313159,9595,9593
314159,8081,8083
315160,9384,9372
316160,8317,8326
317160,9660,9658
318160,8729,8723
319160,8950,8951
320160,9103,9112
321160,8793,8791
322161,8962,8962
323161,9138,9142
324161,9034,9032
325161,8899,8899
326161,8840,8836
327161,9161,9160
328161,8922,8932
329162,8914,8908
330162,8804,8802
331162,9674,9669
332162,9851,9855
333162,8869,8877
334162,9216,9211
335162,9450,9448
336163,9415,9422
337163,8537,8530
338163,9168,9167
339163,9098,9100
340163,8909,8907
341163,9328,9330
342163,9077,9072
343163,8501,8506
344164,8671,8677
345164,9272,9263
346164,9116,9119
347164,9122,9124
348164,9263,9257
349164,8864,8862
350164,9191,9198
351164,8792,8792
352165,8505,8508
353165,8984,8983
354165,8910,8914
355165,9367,9361
356165,9139,9130
357165,9121,9130
358165,9550,9538
359167,8725,8732
360167,8943,8957
361167,9084,9065
362167,8900,8903
363167,8592,8598
364167,8803,8807
365167,8745,8741
366168,9068,9066
367168,9264,9264
368168,8671,8674
369168,8792,8788
370168,9166,9169
371168,9310,9306
372168,8503,8502
373169,9131,9141
374169,9174,9165
375169,9330,9342
376169,9012,9003
377169,9013,9013
378169,9471,9474
379169,9162,9158
380169,9145,9147
381170,9223,9227
382170,9099,9095
383170,9079,9086
384170,9116,9112
385171,8697,8695
386171,9260,9265
387171,9190,9187
388171,8825,8812
389171,9011,9019
390171,9249,9247
391171,9082,9091
392171,9420,9409
393172,9281,9287
394172,9044,9046
395172,9448,9444
396172,9136,9137
397172,8817,8827
398172,8591,8579
399172,8956,8960
400173,9064,9056
401173,8421,8434
402173,8957,8942
403173,9124,9137
404173,8446,8442
405173,8954,8953
406174,9117,9114
407174,9104,9110
408174,9118,9117
409174,9041,9042
410174,9246,9235
411174,8182,8184
412174,8870,8866
413175,9192,9206
414175,9194,9182
415175,9292,9302
416175,8965,8962
417175,8880,8878
418175,9277,9281
419176,9816,9816
420176,9210,9204
421176,9129,9128
422176,9651,9648
423176,8267,8276
424176,9554,9550
425176,8918,8923
426176,9032,9032
427177,8922,8917
428177,9228,9233
429177,9141,9148
430177,9380,9365
431177,9039,9044
432177,9509,9505
433178,9220,9226
434178,8735,8740
435178,9091,9082
436178,9315,9314
437178,8254,8256
438178,8541,8540
439178,8550,8559
440178,9342,9333
441179,6677,6685
442179,6999,6991
443180,8481,8486
444180,9428,9421
445180,8604,8605
446180,9146,9149
447180,9013,9013
448180,9570,9568
449181,9576,9581
450181,9060,9051
451181,9269,9269
452181,8916,8924
453181,9225,9221
454181,9154,9158
455181,8917,8908
456182,9668,9679
457182,8444,8444
458183,9283,9277
459183,9317,9333
460183,9672,9655
461183,8525,8528
462183,9740,9744
463183,9096,9100
464183,9535,9529
465184,8769,8769
466184,9304,9308
467184,9403,9397
468184,9025,9027
469184,9751,9754
470184,9160,9155
471184,8937,8932
472185,9635,9635
473185,9588,9590
474185,9384,9396
475185,9516,9517
476185,9404,9394
477185,8923,8925
478186,8981,8984
479186,8221,8214
480186,9459,9458
481186,9004,9009
482190,9369,9376
483190,9295,9285
484190,9119,9129
485190,9194,9195
486190,9076,9068
487190,9425,9425
488191,9137,9134
489191,9238,9246
490191,8405,8401
491191,8297,8290
492191,9359,9368
493191,9305,9300
494191,9358,9367
495192,9138,9141
496192,9460,9451
497192,9229,9230
498192,9295,9296
499192,9365,9362
500192,9151,9154
501192,9353,9353
502192,9214,9212
503192,9257,9250
504193,9213,9219
505193,9302,9301
506193,9149,9152
507193,9529,9532
508193,9116,9113
509193,8896,8895
510193,9301,9301
511194,9201,9196
512194,8735,8739
513194,9583,9584
514194,9288,9294
515194,9250,9242
516194,9045,9046
517194,9296,9290
518194,9195,9195
519195,9136,9142
520195,8809,8818
521195,8771,8766
522195,9373,9375
523195,8802,8797
524195,8878,8874
525195,9675,9680
526196,9447,9447
527196,8897,8898
528196,9514,9506
529196,10032,10040
530196,9439,9443
531196,9551,9548
532196,9526,9516
533197,8667,8671
534197,8779,8782
535197,8838,8840
536197,8777,8768
537197,9017,9017
538197,8617,8626
539198,8618,8608
540198,9004,9011
541198,9032,9026
542198,9427,9435
543198,9273,9276
544199,8892,8885
545199,9486,9486
546199,9068,9066
547199,9305,9308
548199,9673,9670
549199,9121,9122
550199,10056,10062
551199,8267,8265
552200,9169,9168
553200,9201,9209
554200,9643,9637
555200,9302,9294
556200,9328,9336
557200,9160,9161
558201,9616,9613
559201,9685,9694
560201,9085,9078
561201,9117,9112
562201,9219,9219
563201,9118,9120
564201,9293,9297
565201,9364,9366
566201,9294,9294
567202,9510,9501
568202,8743,8747
569202,8218,8221
570202,8955,8952
571202,8941,8945
572202,9312,9296
573202,9279,9288
574202,8642,8643
575203,9028,9027
576203,9239,9241
577203,9063,9063
578203,10005,10003
579203,8916,8918
580203,9275,9273
581203,9352,9358
582204,9197,9199
583204,9815,9816
584204,8814,8817
585204,9154,9150
586204,9194,9189
587204,7826,7825
588204,8625,8632
589205,9250,9235
590205,9340,9346
591205,9590,9596
592205,9254,9259
593205,9245,9236
594205,9224,9225
595205,9069,9074
596206,9285,9280
597206,9528,9527
598206,9158,9162
599206,8665,8661
600206,9317,9318
601206,9354,9356
602206,9646,9655
603207,9311,9299
604207,9015,9018
605207,9098,9099
606207,8759,8757
607207,9210,9211
608207,9524,9527
609207,9591,9609
610208,611,638
611208,0,0
612208,0,0
