3544,0,0
4547,0,0
5547,0,0
6548,0,0
7548,0,0
8548,0,0
9549,1,45
10549,0,0
11549,0,0
12550,0,0
13550,0,0
14550,0,0
15551,0,0
16551,0,0
17551,0,0
18552,0,0
19552,0,0
20552,0,0
21553,0,0
22553,0,0
23553,0,0
24554,0,0
25554,0,0
26554,0,0
27555,0,0
28555,0,0
29555,0,0
30555,0,0
31556,0,0
32556,0,0
33556,0,0
34557,0,0
35557,0,0
36558,0,0
37558,0,0
38558,0,0
39559,0,0
40559,0,0
41559,0,0
42560,0,0
43560,0,0
44560,0,0
45561,0,0
46561,0,0
47561,0,0
48562,0,0
49562,0,0
50562,0,0
51563,0,0
52563,0,0
53563,0,0
54564,0,0
55564,0,0
56564,0,0
57565,0,0
58565,0,0
59565,0,0
60565,0,0
61566,0,0
62566,0,0
63567,0,0
64567,0,0
65567,0,0
66568,0,0
67568,0,0
68568,0,0
69568,0,0
70569,0,0
71570,0,0
72571,0,0
73571,0,0
74571,0,0
75571,0,0
76572,0,0
77572,0,0
78572,0,0
79573,0,0
80573,0,0
81573,0,0
82574,0,0
83574,0,0
84574,0,0
85574,0,0
86575,0,0
87575,0,0
88575,0,0
89576,0,0
90578,0,0
91578,0,0
92579,0,0
93579,0,0
94579,0,0
95579,0,0
96580,0,0
97580,0,0
98580,0,0
99581,0,0
100581,0,0
101581,0,0
102582,0,0
103582,0,0
104582,0,0
105583,0,0
106583,0,0
107583,0,0
108584,0,0
109584,0,0
110584,0,0
111584,0,0
112585,0,0
113585,0,0
114585,0,0
115586,0,0
116586,0,0
117586,0,0
118587,0,0
119587,0,0
120587,0,0
121588,0,0
122588,0,0
123588,0,0
124589,0,0
125589,0,0
126589,0,0
127590,0,0
128590,0,0
129590,0,0
130591,0,0
131591,0,0
132591,0,0
133592,0,0
134592,0,0
135592,0,0
136592,0,0
137593,0,0
138593,0,0
139593,0,0
140594,0,0
141594,0,0
142594,0,0
143595,0,0
144595,0,0
145595,0,0
146596,0,0
147596,0,0
148596,0,0
149597,0,0
150597,0,0
151597,0,0
152598,0,0
