3656,0,0
4659,0,0
5659,0,0
6660,0,0
7660,0,0
8660,0,0
9660,1,45
10661,0,0
11661,0,0
12662,0,0
13662,0,0
14662,0,0
15663,0,0
16663,0,0
17663,0,0
18664,0,0
19664,0,0
20665,0,0
21665,0,0
22665,0,0
23666,0,0
24666,0,0
25666,0,0
26667,0,0
27667,0,0
28667,0,0
29668,0,0
30668,0,0
31669,0,0
32669,0,0
33669,0,0
34670,0,0
35670,0,0
36671,0,0
37671,0,0
38671,0,0
39672,0,0
40672,0,0
41672,0,0
42673,0,0
43673,0,0
44674,0,0
45674,0,0
46674,0,0
47675,0,0
48675,0,0
49676,0,0
50676,0,0
51676,0,0
52677,0,0
53677,0,0
54678,0,0
55678,0,0
56679,0,0
57679,0,0
58679,0,0
59680,0,0
60680,0,0
61680,0,0
62681,0,0
63681,0,0
64682,0,0
65682,0,0
66683,0,0
67683,0,0
68683,0,0
69684,0,0
70684,0,0
71685,0,0
72685,0,0
73685,0,0
74686,0,0
75686,0,0
76687,0,0
77687,0,0
78687,0,0
79688,0,0
80688,0,0
81689,0,0
82689,0,0
83689,0,0
84690,0,0
85690,0,0
86691,0,0
87691,0,0
88691,0,0
89692,0,0
90692,0,0
91693,0,0
92693,0,0
93693,0,0
94694,0,0
95694,0,0
96694,0,0
97695,0,0
98695,0,0
99696,0,0
100696,0,0
101697,0,0
102697,0,0
103697,0,0
104698,0,0
105698,0,0
106699,0,0
107699,0,0
108699,0,0
109700,0,0
110700,0,0
111701,0,0
112701,0,0
113701,0,0
114702,0,0
115702,0,0
116703,0,0
117703,0,0
118703,0,0
119704,0,0
120704,0,0
121705,0,0
122705,0,0
123705,0,0
124706,0,0
125706,0,0
126707,0,0
127707,0,0
128707,0,0
129708,0,0
130708,0,0
131708,0,0
132709,0,0
133709,0,0
134710,0,0
135710,0,0
136710,0,0
137711,0,0
138711,0,0
139712,0,0
140712,0,0
141712,0,0
142713,0,0
143713,0,0
144714,0,0
145714,0,0
146714,0,0
147715,0,0
148715,0,0
149716,0,0
150716,0,0
151716,0,0
152717,0,0
153717,0,0
154718,0,0
155718,0,0
156719,0,0
157719,0,0
158719,0,0
159720,0,0
160720,0,0
161721,0,0
162721,0,0
163721,0,0
164722,0,0
165723,0,0
166723,0,0
167723,0,0
168724,0,0
169724,0,0
170725,0,0
171725,0,0
172725,0,0
173726,0,0
174726,0,0
175727,0,0
176727,0,0
177728,0,0
178728,0,0
179728,0,0
180729,0,0
181729,0,0
182730,0,0
183730,0,0
184730,0,0
185731,0,0
186731,0,0
187732,0,0
188732,0,0
189732,0,0
190733,0,0
191733,0,0
192734,0,0
193734,0,0
194735,0,0
195735,0,0
196735,0,0
197736,0,0
198736,0,0
199737,0,0
200738,0,0
201739,0,0
202739,0,0
203740,0,0
204740,0,0
205740,0,0
206741,0,0
207741,0,0
208741,0,0
209742,0,0
210742,0,0
211743,0,0
212743,0,0
213743,0,0
214744,0,0
215744,0,0
216745,0,0
217745,0,0
218745,0,0
219746,0,0
220746,0,0
221747,0,0
222747,0,0
223747,0,0
224748,0,0
225748,0,0
226749,0,0
227749,0,0
228749,0,0
229750,0,0
230750,0,0
231750,0,0
232751,0,0
233751,0,0
234751,0,0
235752,0,0
236752,0,0
237753,0,0
238753,0,0
239753,0,0
240754,0,0
241757,0,0
242757,0,0
243757,0,0
244758,0,0
245758,0,0
246759,0,0
247760,0,0
248760,0,0
249760,0,0
250761,0,0
251761,0,0
252761,0,0
253762,0,0
254762,0,0
255763,0,0
256763,0,0
257763,0,0
258764,0,0
259764,0,0
260765,0,0
261765,0,0
262766,0,0
263767,0,0
264767,0,0
265767,0,0
266768,0,0
267768,0,0
268769,0,0
269769,0,0
270769,0,0
271770,0,0
272770,0,0
273770,0,0
274771,0,0
275771,0,0
276772,0,0
277772,0,0
278781,0,0
279782,0,0
280782,0,0
281784,0,0
282784,0,0
283785,0,0
284785,0,0
285785,0,0
286786,0,0
287786,0,0
288787,0,0
289787,0,0
290787,0,0
291788,0,0
292788,0,0
293788,0,0
294789,0,0
295789,0,0
296789,0,0
297790,0,0
298790,0,0
299791,0,0
300791,0,0
301791,0,0
302792,0,0
303792,0,0
304793,0,0
305793,0,0
306793,0,0
307794,0,0
308794,0,0
309794,0,0
310795,0,0
311795,0,0
312796,0,0
313796,0,0
314796,0,0
315797,0,0
316797,0,0
317797,0,0
318798,0,0
319798,0,0
320799,0,0
321799,0,0
322799,0,0
323800,0,0
324800,0,0
325801,0,0
326801,0,0
327801,0,0
328802,0,0
329802,0,0
330802,0,0
331803,0,0
332803,0,0
333804,0,0
334804,0,0
335804,0,0
336805,0,0
337805,0,0
338806,0,0
339806,0,0
340806,0,0
341807,0,0
342807,0,0
343807,0,0
344815,0,0
345816,0,0
346816,0,0
347816,0,0
348817,0,0
349817,0,0
350818,0,0
351818,0,0
352819,0,0
353819,0,0
354819,0,0
355820,0,0
356820,0,0
357820,0,0
358821,0,0
359821,0,0
360821,0,0
361822,0,0
362822,0,0
363822,0,0
364823,0,0
365823,0,0
366824,0,0
367824,0,0
368824,0,0
369825,0,0
370825,0,0
371825,0,0
372826,0,0
373826,0,0
374827,0,0
375827,0,0
376827,0,0
377828,0,0
378828,0,0
379828,0,0
380829,0,0
381829,0,0
382830,0,0
383830,0,0
384830,0,0
385831,0,0
386831,0,0
387832,0,0
388832,0,0
389832,0,0
390833,0,0
391833,0,0
392833,0,0
393834,0,0
394834,0,0
395834,0,0
396835,0,0
397835,0,0
398835,0,0
399836,0,0
400836,0,0
401837,0,0
402837,0,0
403837,0,0
404838,0,0
405838,0,0
406838,0,0
407839,0,0
408839,0,0
409840,0,0
410840,0,0
411840,0,0
412841,0,0
413841,0,0
414841,0,0
415842,0,0
416842,0,0
417842,0,0
418843,0,0
419843,0,0
420844,0,0
421844,0,0
422844,0,0
423845,0,0
424845,0,0
425846,0,0
426846,0,0
427846,0,0
428847,0,0
429847,0,0
430847,0,0
431848,0,0
432848,0,0
433848,0,0
434849,0,0
435849,0,0
436850,0,0
437850,0,0
438850,0,0
439851,0,0
440851,0,0
441852,0,0
442852,0,0
443852,0,0
444853,0,0
445853,0,0
446853,0,0
447854,0,0
448854,0,0
449854,0,0
450855,0,0
451855,0,0
452856,0,0
453856,0,0
454856,0,0
455857,0,0
456857,0,0
457857,0,0
458858,0,0
459858,0,0
460859,0,0
461859,0,0
462859,0,0
463860,0,0
464860,0,0
465860,0,0
466861,0,0
467861,0,0
468862,0,0
469862,0,0
470862,0,0
471863,0,0
472863,0,0
473864,0,0
474864,0,0
475864,0,0
476865,0,0
477865,0,0
478866,0,0
479866,0,0
480866,0,0
481867,0,0
482867,0,0
483867,0,0
484868,0,0
485868,0,0
486869,0,0
487869,0,0
488869,0,0
489870,0,0
490870,0,0
491871,0,0
492871,0,0
493871,0,0
494872,0,0
495872,0,0
