3537,0,0
4540,0,0
5540,0,0
6541,0,0
7541,0,0
8541,0,0
9541,1,0
10542,0,360
11542,0,0
12542,0,0
13542,0,0
14543,0,0
15543,0,0
16543,0,0
17543,0,0
18544,0,0
19544,0,0
20544,0,0
21544,0,0
22544,0,0
23545,0,0
24545,0,0
25545,0,0
26545,0,0
27546,0,0
28546,0,0
29546,0,0
30546,0,0
31546,0,0
32547,0,0
33547,0,0
34547,0,0
35547,0,0
36548,0,0
37548,0,0
38548,0,0
39548,0,0
40549,0,0
41549,0,0
42549,0,0
43549,0,0
44549,0,0
45550,0,0
46550,0,0
47550,0,0
48550,0,0
49551,0,0
50551,0,0
51551,0,0
52551,0,0
53552,0,0
54552,0,0
55552,0,0
56552,0,0
57553,0,0
58553,0,0
59553,0,0
60553,0,0
61553,0,0
62554,0,0
63554,0,0
64554,0,0
65554,0,0
66555,0,0
67555,0,0
68555,0,0
69555,0,0
70556,0,0
71556,0,0
72556,0,0
73556,0,0
74556,0,0
75557,0,0
76557,0,0
77557,0,0
78557,0,0
79558,0,0
80558,0,0
81558,0,0
82558,0,0
83559,0,0
84559,0,0
85559,0,0
86559,0,0
87559,0,0
88560,0,0
89560,0,0
90560,0,0
91560,0,0
92561,0,0
93561,0,0
94561,0,0
95561,0,0
96562,0,0
97562,0,0
98562,0,0
99562,0,0
100563,0,0
101563,0,0
102563,0,0
103563,0,0
104563,0,0
105564,0,0
106564,0,0
107564,0,0
108564,0,0
109565,0,0
110565,0,0
111565,0,0
112565,0,0
113566,0,0
114566,0,0
115566,0,0
116566,0,0
117567,0,0
118567,0,0
119567,0,0
120567,0,0
121568,0,0
122568,0,0
123568,0,0
124568,0,0
125568,0,0
126569,0,0
127569,0,0
128569,0,0
129569,0,0
130570,0,0
131570,0,0
132570,0,0
133570,0,0
134571,0,0
135571,0,0
136571,0,0
137571,0,0
138572,0,0
139572,0,0
140572,0,0
141572,0,0
142572,0,0
143573,0,0
144573,0,0
145573,0,0
146573,0,0
147574,0,0
148574,0,0
149574,0,0
150574,0,0
151575,0,0
152575,0,0
153575,0,0
154575,0,0
155576,0,0
156576,0,0
157576,0,0
158576,0,0
159577,0,0
160577,0,0
161577,0,0
162577,0,0
163578,0,0
164578,0,0
165578,0,0
166578,0,0
167578,0,0
168579,0,0
169579,0,0
170579,0,0
171579,0,0
172580,0,0
173580,0,0
174580,0,0
175580,0,0
176580,0,0
177581,0,0
178581,0,0
179581,0,0
180582,0,0
181582,0,0
182582,0,0
183582,0,0
184582,0,0
185583,0,0
186583,0,0
187583,0,0
188583,0,0
189584,0,0
190584,0,0
191584,0,0
192584,0,0
193584,0,0
194585,0,0
195585,0,0
196585,0,0
197585,0,0
198586,0,0
199586,0,0
200586,0,0
201586,0,0
202587,0,0
203587,0,0
204587,0,0
205587,0,0
206588,0,0
207588,0,0
208588,0,0
209588,0,0
210588,0,0
211589,0,0
212589,0,0
213589,0,0
214589,0,0
215590,0,0
216590,0,0
217590,0,0
218590,0,0
219591,0,0
220591,0,0
221591,0,0
222591,0,0
223592,0,0
224592,0,0
225592,0,0
226592,0,0
227592,0,0
228593,0,0
229593,0,0
230593,0,0
231593,0,0
232594,0,0
233594,0,0
234594,0,0
235594,0,0
236595,0,0
237595,0,0
238595,0,0
239595,0,0
240596,0,0
241596,0,0
242596,0,0
243596,0,0
244597,0,0
245597,0,0
246597,0,0
247597,0,0
248597,0,0
249598,0,0
250598,0,0
251598,0,0
252598,0,0
253599,0,0
254599,0,0
255599,0,0
256599,0,0
257600,0,0
258600,0,0
259600,0,0
260600,0,0
261601,0,0
262601,0,0
263601,0,0
264601,0,0
265601,0,0
266602,0,0
267602,0,0
268602,0,0
269602,0,0
270603,0,0
271603,0,0
272603,0,0
273603,0,0
274604,0,0
275604,0,0
276604,0,0
277604,0,0
278605,0,0
279605,0,0
280605,0,0
281605,0,0
282605,0,0
283606,0,0
284606,0,0
285606,0,0
286606,0,0
287607,0,0
288607,0,0
289607,0,0
290607,0,0
291608,0,0
292608,0,0
293608,0,0
294608,0,0
295608,0,0
296609,0,0
297609,0,0
298609,0,0
299609,0,0
300610,0,0
301610,0,0
302610,0,0
303611,0,0
304611,0,0
305611,0,0
306611,0,0
307612,0,0
308612,0,0
309612,0,0
310612,0,0
311613,0,0
312613,0,0
313613,0,0
314613,0,0
315613,0,0
316614,0,0
317614,0,0
318614,0,0
319614,0,0
320615,0,0
321615,0,0
322615,0,0
323615,0,0
324615,0,0
325616,0,0
326616,0,0
327616,0,0
328616,0,0
329617,0,0
330617,0,0
331617,0,0
332617,0,0
333618,0,0
334618,0,0
335618,0,0
336618,0,0
337618,0,0
338619,0,0
339619,0,0
340619,0,0
341619,0,0
342620,0,0
343620,0,0
344620,0,0
345620,0,0
346621,0,0
347621,0,0
348621,0,0
349621,0,0
350622,0,0
351622,0,0
352622,0,0
353622,0,0
354623,0,0
355623,0,0
356623,0,0
357623,0,0
358623,0,0
359624,0,0
360624,0,0
361624,0,0
362625,0,0
363625,0,0
364625,0,0
365625,0,0
366625,0,0
367626,0,0
368626,0,0
369626,0,0
370627,0,0
371627,0,0
372627,0,0
373627,0,0
374628,0,0
375628,0,0
376628,0,0
377628,0,0
378628,0,0
379629,0,0
380629,0,0
381629,0,0
382630,0,0
383630,0,0
384630,0,0
385630,0,0
386631,0,0
387631,0,0
388631,0,0
389631,0,0
390632,0,0
391632,0,0
392632,0,0
393632,0,0
394633,0,0
395633,0,0
396633,0,0
397633,0,0
398634,0,0
399634,0,0
400634,0,0
401634,0,0
402634,0,0
403635,0,0
404635,0,0
405635,0,0
406636,0,0
407636,0,0
408636,0,0
409636,0,0
410637,0,0
411637,0,0
412637,0,0
413637,0,0
414638,0,0
415638,0,0
416638,0,0
417638,0,0
418639,0,0
419639,0,0
420639,0,0
421639,0,0
422640,0,0
423640,0,0
424640,0,0
425640,0,0
426641,0,0
427641,0,0
428641,0,0
429641,0,0
430642,0,0
431642,0,0
432642,0,0
433643,0,0
434643,0,0
435643,0,0
436643,0,0
437644,0,0
438644,0,0
439644,0,0
440644,0,0
441645,0,0
442645,0,0
443645,0,0
444645,0,0
445646,0,0
446646,0,0
447646,0,0
448646,0,0
449647,0,0
450647,0,0
451647,0,0
452648,0,0
453648,0,0
454648,0,0
455648,0,0
456649,0,0
457649,0,0
458649,0,0
459649,0,0
460650,0,0
461650,0,0
462650,0,0
463650,0,0
464651,0,0
465651,0,0
466651,0,0
467651,0,0
468652,0,0
469652,0,0
470652,0,0
471652,0,0
472653,0,0
473653,0,0
474653,0,0
475654,0,0
476654,0,0
477654,0,0
478654,0,0
479654,0,0
480655,0,0
481655,0,0
482655,0,0
483656,0,0
484656,0,0
485656,0,0
486656,0,0
487657,0,0
488657,0,0
489657,0,0
490657,0,0
491658,0,0
492658,0,0
493658,0,0
494658,0,0
495659,0,0
496659,0,0
497659,0,0
498659,0,0
499660,0,0
500660,0,0
501660,0,0
502660,0,0
