3625,0,0
4629,0,0
5630,0,0
6630,0,0
7631,0,0
8631,0,0
9631,8,43
10632,0,35
11632,0,35
12632,0,35
13633,0,35
14633,0,35
15634,0,35
16634,0,35
17635,0,35
18635,0,35
19635,0,32
20635,0,31
21636,0,35
22636,0,35
23637,0,35
24637,0,35
25637,0,35
26637,0,35
27638,0,35
28638,0,35
29639,0,35
30639,0,35
31639,0,35
32639,0,35
33640,0,35
34640,0,34
35640,0,34
36641,0,33
37641,0,32
38641,0,35
39641,0,35
40642,0,35
41642,0,35
42643,0,35
43643,0,35
44643,0,35
45643,0,35
46644,0,35
47644,0,35
48644,0,35
49645,0,35
50645,0,35
51645,0,32
52645,0,35
53646,0,32
54646,0,34
55646,0,35
56646,0,35
57647,0,35
58647,0,35
59647,0,35
60648,0,35
61648,0,35
62648,0,35
63649,0,35
64649,0,35
65649,0,35
66649,0,35
67650,0,35
68650,0,35
69650,0,35
70651,0,35
71651,0,30
72651,0,33
73652,0,35
74652,0,35
75652,0,35
76652,0,35
77653,0,35
78653,0,35
79653,0,35
80654,0,35
81654,0,35
82654,0,35
83654,0,35
84654,0,35
85655,0,35
86655,0,35
87655,0,35
88655,0,35
89656,0,35
90656,0,28
91656,0,35
92656,0,35
93656,0,35
94657,0,35
95657,0,35
96657,0,35
97657,0,35
98658,0,35
99658,0,35
100658,0,35
101658,0,35
102659,0,35
103659,0,35
104659,0,35
105659,0,35
106660,0,35
107660,0,35
108660,0,33
109660,0,30
110660,0,35
111661,0,35
112661,0,35
113661,0,35
114662,0,35
115662,0,35
116662,0,35
117662,0,35
118662,0,35
119663,0,35
120663,0,35
121663,0,35
122663,0,35
123664,0,35
124664,0,35
125664,0,34
126664,0,35
127664,0,35
128665,0,29
129665,0,35
130665,0,35
131665,0,35
132666,0,35
133666,0,35
134666,0,35
135666,0,35
136666,0,35
137667,0,35
138667,0,35
139667,0,35
140667,0,35
141667,0,35
142668,0,35
143668,0,35
144668,0,34
145668,0,35
146669,0,34
147669,0,30
148669,0,35
149669,0,35
150669,0,35
151670,0,35
152670,0,35
153670,0,35
154670,0,35
155670,0,35
156671,0,35
157671,0,35
158671,0,35
159671,0,35
160672,0,35
161672,0,34
162672,0,35
163672,0,35
164672,0,35
165673,0,32
166673,0,32
167673,0,35
168673,0,35
169673,0,35
170674,0,35
171674,0,35
172674,0,35
173674,0,35
174674,0,35
175675,0,35
176675,0,35
177675,0,35
178675,0,35
179676,0,35
180676,0,35
181676,0,35
182676,0,34
183677,0,35
184677,0,29
185677,0,35
186677,0,35
187678,0,35
188678,0,35
189678,0,35
190678,0,35
191679,0,35
192679,0,35
193679,0,35
194679,0,35
195680,0,35
196680,0,35
197680,0,35
198680,0,35
199681,0,35
200681,0,35
201681,0,35
202681,0,35
203681,0,35
204682,0,28
205682,0,35
206682,0,35
207682,0,35
208682,0,35
209683,0,35
210683,0,35
211683,0,35
212683,0,35
213683,0,35
214684,0,35
215684,0,35
216684,0,35
217684,0,35
218684,0,35
219685,0,35
220685,0,35
221685,0,35
222685,0,35
223685,0,35
224686,0,35
225686,0,35
226686,0,35
227686,0,35
228686,0,35
229687,0,28
230687,0,35
231687,0,35
232687,0,35
233687,0,35
234688,0,35
235688,0,35
236688,0,35
237688,0,35
238688,0,35
239689,0,35
240689,0,35
241689,0,35
242689,0,35
243689,0,35
244690,0,35
245690,0,35
246690,0,35
247690,0,35
248690,0,35
249691,0,35
250691,0,35
251691,0,35
252691,0,35
253691,0,35
254692,0,28
255692,0,35
256692,0,35
257692,0,35
258692,0,35
259693,0,35
260693,0,35
261693,0,35
262693,0,35
263694,0,35
264694,0,35
265694,0,35
266694,0,35
267694,0,35
268694,0,35
269695,0,35
270695,0,35
271695,0,35
272695,0,35
273695,0,35
274696,0,35
275696,0,35
276696,0,35
277696,0,35
278696,0,35
279697,0,35
280697,0,28
281697,0,35
282697,0,35
283697,0,35
284698,0,35
285698,0,35
286698,0,35
287698,0,35
288698,0,35
289699,0,35
290699,0,35
291699,0,35
292699,0,35
293699,0,35
294700,0,35
295700,0,35
296700,0,35
297700,0,35
298700,0,35
299701,0,35
300701,0,35
301701,0,35
302701,0,35
303701,0,28
304702,0,35
305702,0,35
306702,0,35
307702,0,35
308702,0,35
309703,0,35
310703,0,35
311703,0,35
312703,0,35
313703,0,35
314704,0,35
315704,0,35
316704,0,35
317704,0,35
318704,0,35
319704,0,35
320705,0,35
321705,0,35
322705,0,35
323705,0,35
324706,0,35
325706,0,35
326706,0,35
327706,0,35
328706,0,35
329707,0,35
330707,0,35
331707,0,28
332707,0,35
333707,0,35
334708,0,35
335708,0,35
336708,0,35
337708,0,35
338708,0,35
339709,0,35
340709,0,35
341709,0,35
342709,0,35
343710,0,35
344710,0,35
345710,0,35
346710,0,35
347710,0,35
348711,0,35
349711,0,35
350711,0,35
351711,0,35
352711,0,35
353712,0,35
354712,0,35
355712,0,35
356712,0,35
357713,0,35
358713,0,35
359713,0,28
360713,0,35
361713,0,35
362714,0,35
363714,0,35
364714,0,35
365714,0,35
366714,0,35
367715,0,35
368715,0,35
369715,0,35
370715,0,35
371715,0,35
372716,0,35
373716,0,35
374716,0,35
375716,0,35
376716,0,35
377717,0,35
378717,0,35
379717,0,35
380717,0,35
381718,0,35
382718,0,35
383718,0,35
384718,0,35
385718,0,35
386719,0,35
387719,0,35
388719,0,35
389719,0,28
390719,0,35
391720,0,35
392720,0,35
393720,0,35
394720,0,35
395720,0,35
396721,0,35
397721,0,35
398721,0,35
399721,0,35
400722,0,35
401722,0,35
402722,0,35
403722,0,35
404722,0,35
405723,0,35
406723,0,35
407723,0,35
408723,0,35
409723,0,35
410724,0,35
411724,0,35
412724,0,35
413724,0,35
414724,0,35
415725,0,35
416725,0,35
417725,0,35
418725,0,29
419725,0,34
420726,0,35
421726,0,35
422726,0,35
423726,0,35
424727,0,35
425727,0,35
426727,0,35
427727,0,35
428727,0,35
429728,0,35
430728,0,35
431728,0,35
432728,0,35
433728,0,35
434729,0,35
435729,0,35
436729,0,35
437729,0,35
438729,0,35
439730,0,35
440730,0,35
441730,0,35
442730,0,35
443730,0,35
444731,0,35
445731,0,35
446731,0,35
447731,0,35
448731,0,35
449732,0,35
450732,0,35
451732,0,28
452732,0,35
453732,0,35
454733,0,35
455733,0,35
456733,0,35
457733,0,35
458734,0,35
459734,0,35
460734,0,35
461734,0,35
462734,0,35
463735,0,35
464735,0,35
465735,0,35
466735,0,35
467735,0,35
468736,0,35
469736,0,35
470736,0,35
471736,0,35
472737,0,35
473737,0,35
474737,0,35
475737,0,35
476737,0,35
477738,0,35
478738,0,35
479738,0,35
480738,0,35
481738,0,35
482739,0,28
483739,0,35
484739,0,35
485739,0,35
486739,0,35
487740,0,35
488740,0,35
489740,0,35
490740,0,35
491741,0,35
492741,0,35
493741,0,35
494741,0,35
495741,0,35
496742,0,35
497742,0,35
498742,0,35
499742,0,35
500743,0,35
501743,0,35
502743,0,35
503743,0,35
504743,0,35
505744,0,35
506744,0,35
507744,0,35
508744,0,35
509745,0,35
510745,0,35
511745,0,35
512746,0,35
513748,0,28
514748,0,35
515748,0,35
516748,0,35
517748,0,35
518749,0,35
519749,0,35
520749,0,35
521749,0,35
522749,0,35
523750,0,35
524750,0,35
525750,0,35
526750,0,35
527751,0,35
528751,0,35
529751,0,35
530751,0,35
531752,0,35
532752,0,35
533752,0,35
534752,0,35
535752,0,35
536753,0,35
537753,0,35
538753,0,35
539753,0,35
540754,0,35
541754,0,35
542754,0,35
543754,0,28
544755,0,35
545755,0,35
