3615,0,0
4617,0,0
5618,0,0
6618,0,0
7618,0,0
8618,0,0
9619,1,180
10619,0,0
11619,0,0
12620,0,0
13620,0,0
14621,0,0
15621,0,0
16621,0,0
17621,0,0
18622,0,0
19622,0,0
20622,0,0
21623,0,0
22623,0,0
23623,0,0
24623,0,0
25624,0,0
26624,0,0
27624,0,0
28624,0,0
29625,0,0
30625,0,0
31627,0,0
32627,0,0
33628,0,0
34628,0,0
35628,0,0
36629,0,0
37629,0,0
38629,0,0
39629,0,0
40630,0,0
41630,0,0
42630,0,0
43630,0,0
44631,0,0
45631,0,0
46631,0,0
47632,0,0
48632,0,0
49632,0,0
50632,0,0
51633,0,0
52633,0,0
53633,0,0
54633,0,0
55634,0,0
56634,0,0
57634,0,0
58635,0,0
59635,0,0
60635,0,0
61635,0,0
62636,0,0
63636,0,0
64636,0,0
65636,0,0
66637,0,0
67637,0,0
68637,0,0
69638,0,0
70638,0,0
71638,0,0
72638,0,0
73639,0,0
74639,0,0
75639,0,0
76640,0,0
77640,0,0
78640,0,0
79640,0,0
80641,0,0
81641,0,0
82641,0,0
83641,0,0
84642,0,0
85642,0,0
86642,0,0
87643,0,0
88643,0,0
89643,0,0
90643,0,0
91644,0,0
92644,0,0
93644,0,0
94644,0,0
95645,0,0
96645,0,0
97645,0,0
98646,0,0
99646,0,0
100646,0,0
101646,0,0
102647,0,0
103647,0,0
104647,0,0
105647,0,0
106648,0,0
107648,0,0
108648,0,0
109649,0,0
110649,0,0
111649,0,0
112649,0,0
113650,0,0
114650,0,0
115650,0,0
116650,0,0
117651,0,0
118651,0,0
119651,0,0
120652,0,0
121652,0,0
122652,0,0
123652,0,0
124653,0,0
125653,0,0
126653,0,0
127653,0,0
128654,0,0
129654,0,0
130654,0,0
131655,0,0
132655,0,0
133655,0,0
134655,0,0
135656,0,0
136656,0,0
137656,0,0
138656,0,0
139657,0,0
140657,0,0
141657,0,0
142658,0,0
143658,0,0
144658,0,0
145659,0,0
146659,0,0
147659,0,0
148659,0,0
149660,0,0
150660,0,0
151660,0,0
152660,0,0
153661,0,0
154661,0,0
155661,0,0
156662,0,0
157662,0,0
158662,0,0
159662,0,0
160663,0,0
161663,0,0
162663,0,0
163664,0,0
164664,0,0
165664,0,0
166664,0,0
167665,0,0
168665,0,0
169665,0,0
170665,0,0
171666,0,0
172666,0,0
173666,0,0
174667,0,0
175667,0,0
176667,0,0
177667,0,0
178668,0,0
179668,0,0
180668,0,0
181669,0,0
182669,0,0
183669,0,0
184669,0,0
185670,0,0
186670,0,0
187670,0,0
188671,0,0
189671,0,0
190671,0,0
191671,0,0
192672,0,0
193672,0,0
194672,0,0
195673,0,0
196673,0,0
197673,0,0
198673,0,0
199674,0,0
200674,0,0
201674,0,0
202674,0,0
203675,0,0
204675,0,0
205675,0,0
206676,0,0
207676,0,0
208676,0,0
209676,0,0
210677,0,0
211677,0,0
212677,0,0
213678,0,0
214678,0,0
215678,0,0
216678,0,0
217679,0,0
218679,0,0
219679,0,0
220680,0,0
221680,0,0
222680,0,0
223680,0,0
224681,0,0
225681,0,0
226681,0,0
227682,0,0
228682,0,0
229682,0,0
230682,0,0
231683,0,0
232683,0,0
233683,0,0
234684,0,0
235684,0,0
236684,0,0
237684,0,0
238685,0,0
239685,0,0
240685,0,0
241685,0,0
242686,0,0
243686,0,0
244686,0,0
245687,0,0
246687,0,0
247687,0,0
248687,0,0
249688,0,0
250688,0,0
251688,0,0
252689,0,0
253689,0,0
254689,0,0
255689,0,0
256690,0,0
257690,0,0
258690,0,0
259690,0,0
260691,0,0
261691,0,0
262691,0,0
263692,0,0
264692,0,0
265692,0,0
266692,0,0
267693,0,0
268693,0,0
269693,0,0
270693,0,0
271694,0,0
272694,0,0
273694,0,0
274695,0,0
275695,0,0
276695,0,0
277695,0,0
278697,0,0
279698,0,0
280698,0,0
281698,0,0
282699,0,0
283699,0,0
284699,0,0
285699,0,0
286700,0,0
287700,0,0
288700,0,0
289700,0,0
290701,0,0
291701,0,0
292701,0,0
293702,0,0
294702,0,0
295702,0,0
296703,0,0
297703,0,0
298703,0,0
299703,0,0
300704,0,0
301704,0,0
302704,0,0
303705,0,0
304705,0,0
305705,0,0
306705,0,0
307706,0,0
308706,0,0
309706,0,0
310707,0,0
311707,0,0
312707,0,0
313707,0,0
314708,0,0
315708,0,0
316708,0,0
317709,0,0
318709,0,0
319709,0,0
320709,0,0
321710,0,0
322710,0,0
323710,0,0
324711,0,0
325711,0,0
326711,0,0
327711,0,0
328712,0,0
329712,0,0
330712,0,0
331713,0,0
332713,0,0
333713,0,0
334714,0,0
335714,0,0
336714,0,0
337714,0,0
338715,0,0
339715,0,0
340715,0,0
341716,0,0
342716,0,0
343716,0,0
344716,0,0
345717,0,0
346717,0,0
347717,0,0
348718,0,0
349718,0,0
350718,0,0
351718,0,0
352719,0,0
353719,0,0
354719,0,0
355719,0,0
356720,0,0
357720,0,0
358720,0,0
359721,0,0
360721,0,0
361721,0,0
362722,0,0
363722,0,0
364722,0,0
365723,0,0
366723,0,0
367723,0,0
368723,0,0
369724,0,0
370724,0,0
371724,0,0
372724,0,0
373725,0,0
374725,0,0
375725,0,0
376726,0,0
377726,0,0
378726,0,0
379726,0,0
380727,0,0
381727,0,0
382727,0,0
383728,0,0
384728,0,0
385728,0,0
386728,0,0
387729,0,0
388729,0,0
389729,0,0
390730,0,0
391730,0,0
392730,0,0
393731,0,0
394731,0,0
395731,0,0
396731,0,0
397732,0,0
398732,0,0
399732,0,0
400733,0,0
401733,0,0
402733,0,0
403733,0,0
404734,0,0
405734,0,0
406734,0,0
407735,0,0
408740,0,0
409740,0,0
410741,0,0
411741,0,0
412741,0,0
413742,0,0
414742,0,0
415742,0,0
416743,0,0
417743,0,0
418743,0,0
419743,0,0
420744,0,0
421744,0,0
422744,0,0
423744,0,0
424745,0,0
425745,0,0
426745,0,0
427745,0,0
428746,0,0
429746,0,0
430746,0,0
431747,0,0
432747,0,0
433747,0,0
434747,0,0
435748,0,0
436748,0,0
437748,0,0
438749,0,0
439749,0,0
440749,0,0
441749,0,0
442750,0,0
443750,0,0
444750,0,0
445750,0,0
446751,0,0
447751,0,0
448751,0,0
449752,0,0
450752,0,0
451752,0,0
452752,0,0
453753,0,0
454753,0,0
455753,0,0
456754,0,0
457754,0,0
458754,0,0
459754,0,0
460755,0,0
461755,0,0
462755,0,0
463755,0,0
464756,0,0
465756,0,0
466756,0,0
467757,0,0
468757,0,0
469757,0,0
470757,0,0
471758,0,0
472758,0,0
473758,0,0
474759,0,0
475759,0,0
476759,0,0
477759,0,0
478760,0,0
479760,0,0
480760,0,0
481760,0,0
482761,0,0
483761,0,0
484761,0,0
485762,0,0
486762,0,0
487762,0,0
488763,0,0
489763,0,0
490763,0,0
491763,0,0
492764,0,0
493764,0,0
494764,0,0
495764,0,0
496765,0,0
497765,0,0
498765,0,0
499766,0,0
500766,0,0
501766,0,0
502767,0,0
503767,0,0
504767,0,0
505767,0,0
506768,0,0
507768,0,0
508768,0,0
509768,0,0
510769,0,0
511769,0,0
512769,0,0
513769,0,0
514770,0,0
515770,0,0
516770,0,0
517771,0,0
518771,0,0
519771,0,0
520772,0,0
521772,0,0
522772,0,0
523773,0,0
524773,0,0
525774,0,0
526774,0,0
527774,0,0
