3544,0,0
4548,0,0
5548,0,0
6548,0,0
7549,0,0
8549,0,0
9549,1,90
10550,0,0
11550,0,0
12550,0,0
13551,0,0
14551,0,0
15552,0,0
16552,0,0
17552,0,0
18553,0,0
19553,0,0
20553,0,0
21554,0,0
22554,0,0
23554,0,0
24555,0,0
25555,0,0
26555,0,0
27556,0,0
28556,0,0
29556,0,0
30557,0,0
31557,0,0
32557,0,0
33558,0,0
34558,0,0
35558,0,0
36559,0,0
37559,0,0
38560,0,0
39560,0,0
40560,0,0
41561,0,0
42561,0,0
43562,0,0
44562,0,0
45563,0,0
46563,0,0
47564,0,0
48564,0,0
49564,0,0
50565,0,0
51565,0,0
52565,0,0
53566,0,0
54566,0,0
55566,0,0
56567,0,0
57567,0,0
58567,0,0
59568,0,0
60568,0,0
61568,0,0
62569,0,0
63569,0,0
64569,0,0
65570,0,0
66570,0,0
67571,0,0
68571,0,0
69571,0,0
70572,0,0
71572,0,0
72572,0,0
73573,0,0
74573,0,0
75574,0,0
76574,0,0
77574,0,0
78575,0,0
79575,0,0
80575,0,0
81576,0,0
82576,0,0
83576,0,0
84577,0,0
85577,0,0
86578,0,0
87578,0,0
88578,0,0
89579,0,0
90579,0,0
91579,0,0
92580,0,0
93580,0,0
94581,0,0
95581,0,0
96581,0,0
97582,0,0
98582,0,0
99582,0,0
100583,0,0
101583,0,0
102583,0,0
103584,0,0
104584,0,0
105585,0,0
106585,0,0
107585,0,0
108586,0,0
109586,0,0
110586,0,0
111587,0,0
112587,0,0
113588,0,0
114588,0,0
115588,0,0
116589,0,0
117589,0,0
118589,0,0
119590,0,0
120590,0,0
121590,0,0
122591,0,0
123591,0,0
124592,0,0
125592,0,0
126592,0,0
127593,0,0
128593,0,0
129593,0,0
130594,0,0
131594,0,0
132594,0,0
133595,0,0
134595,0,0
135595,0,0
136596,0,0
137596,0,0
138597,0,0
139597,0,0
140597,0,0
141598,0,0
142598,0,0
143598,0,0
144599,0,0
145599,0,0
146600,0,0
147600,0,0
148600,0,0
149601,0,0
150601,0,0
151601,0,0
152602,0,0
153602,0,0
154603,0,0
155603,0,0
156603,0,0
157604,0,0
158604,0,0
159605,0,0
160605,0,0
161605,0,0
162606,0,0
163606,0,0
164606,0,0
165607,0,0
166607,0,0
167607,0,0
168608,0,0
