3576,0,0
4579,0,0
5579,0,0
6580,0,0
7580,0,0
8580,0,0
9581,1,180
10581,0,0
11582,0,0
12582,0,0
13582,0,0
14583,0,0
15583,0,0
16583,0,0
17584,0,0
18584,0,0
19584,0,0
20585,0,0
21585,0,0
22586,0,0
23586,0,0
24586,0,0
25587,0,0
26587,0,0
27587,0,0
28588,0,0
29588,0,0
30588,0,0
31589,0,0
32589,0,0
33589,0,0
34590,0,0
35590,0,0
36590,0,0
37590,0,0
38591,0,0
39591,0,0
40591,0,0
41592,0,0
42592,0,0
43593,0,0
44593,0,0
45593,0,0
46594,0,0
47594,0,0
48594,0,0
49595,0,0
50595,0,0
51595,0,0
52596,0,0
53596,0,0
54597,0,0
55597,0,0
56597,0,0
57598,0,0
58598,0,0
59598,0,0
60599,0,0
61599,0,0
62599,0,0
63600,0,0
64600,0,0
65600,0,0
66601,0,0
67601,0,0
68602,0,0
69602,0,0
70602,0,0
71603,0,0
72603,0,0
73603,0,0
74604,0,0
75604,0,0
76604,0,0
77605,0,0
78605,0,0
79605,0,0
80606,0,0
81606,0,0
82606,0,0
83607,0,0
84607,0,0
85607,0,0
86608,0,0
87608,0,0
88608,0,0
89609,0,0
90609,0,0
91609,0,0
92610,0,0
93610,0,0
94610,0,0
95610,0,0
96611,0,0
97611,0,0
98611,0,0
99612,0,0
100612,0,0
101612,0,0
102613,0,0
103613,0,0
104613,0,0
105614,0,0
106614,0,0
107614,0,0
108615,0,0
109615,0,0
110615,0,0
111616,0,0
112616,0,0
113616,0,0
114617,0,0
115617,0,0
116617,0,0
117618,0,0
118618,0,0
119618,0,0
120619,0,0
121619,0,0
122619,0,0
123620,0,0
124620,0,0
125620,0,0
126621,0,0
127621,0,0
128622,0,0
129622,0,0
130622,0,0
131623,0,0
132623,0,0
133623,0,0
134624,0,0
135624,0,0
136624,0,0
137624,0,0
138625,0,0
139625,0,0
140625,0,0
141626,0,0
142626,0,0
143626,0,0
144627,0,0
145627,0,0
146627,0,0
147627,0,0
148628,0,0
149628,0,0
150628,0,0
151629,0,0
152629,0,0
153629,0,0
154630,0,0
155630,0,0
156630,0,0
157631,0,0
158631,0,0
159631,0,0
160631,0,0
161632,0,0
162632,0,0
163632,0,0
164633,0,0
165633,0,0
166634,0,0
167634,0,0
168634,0,0
169635,0,0
170635,0,0
171635,0,0
172636,0,0
173636,0,0
174636,0,0
175637,0,0
176637,0,0
177638,0,0
178638,0,0
179638,0,0
180639,0,0
181639,0,0
182639,0,0
183640,0,0
184640,0,0
185640,0,0
186641,0,0
187641,0,0
188642,0,0
189642,0,0
190642,0,0
191643,0,0
192643,0,0
193643,0,0
194644,0,0
195644,0,0
196644,0,0
197645,0,0
198645,0,0
199645,0,0
200646,0,0
201646,0,0
202646,0,0
203647,0,0
204647,0,0
205647,0,0
206648,0,0
207648,0,0
208648,0,0
209649,0,0
210649,0,0
211649,0,0
212650,0,0
213650,0,0
214650,0,0
215651,0,0
216651,0,0
217651,0,0
218652,0,0
219652,0,0
220653,0,0
221653,0,0
222653,0,0
223654,0,0
224654,0,0
225654,0,0
226655,0,0
227655,0,0
228655,0,0
229656,0,0
230656,0,0
231656,0,0
232657,0,0
233657,0,0
234658,0,0
235658,0,0
236658,0,0
237659,0,0
238659,0,0
239659,0,0
240660,0,0
241660,0,0
242660,0,0
243661,0,0
244661,0,0
245661,0,0
246662,0,0
247662,0,0
248662,0,0
249663,0,0
250663,0,0
251664,0,0
252664,0,0
253664,0,0
254665,0,0
255665,0,0
256665,0,0
257666,0,0
258666,0,0
259666,0,0
260667,0,0
261667,0,0
262667,0,0
263668,0,0
264668,0,0
265668,0,0
266669,0,0
267669,0,0
268670,0,0
269670,0,0
270670,0,0
271671,0,0
272671,0,0
273671,0,0
274672,0,0
275672,0,0
276672,0,0
277673,0,0
278673,0,0
279674,0,0
280674,0,0
281674,0,0
282675,0,0
283675,0,0
284675,0,0
285676,0,0
286676,0,0
287676,0,0
288677,0,0
289677,0,0
290678,0,0
291678,0,0
292678,0,0
293679,0,0
294679,0,0
295679,0,0
296680,0,0
297680,0,0
298680,0,0
299681,0,0
300681,0,0
301682,0,0
302682,0,0
303682,0,0
304683,0,0
305683,0,0
306683,0,0
307684,0,0
308684,0,0
309684,0,0
310685,0,0
311685,0,0
312686,0,0
313686,0,0
314686,0,0
315687,0,0
316687,0,0
317687,0,0
318688,0,0
319688,0,0
320688,0,0
321689,0,0
322689,0,0
323690,0,0
324690,0,0
325690,0,0
326691,0,0
327691,0,0
328691,0,0
329692,0,0
330692,0,0
331692,0,0
