3579,0,0
4582,0,0
5583,0,0
6583,0,0
7583,0,0
8584,0,0
9584,1,0
10584,0,360
11585,0,0
12585,0,0
13585,0,0
14585,0,0
15586,0,0
16586,0,0
17586,0,0
18586,0,0
19587,0,0
20587,0,0
21587,0,0
22587,0,0
23588,0,0
24588,0,0
25588,0,0
26589,0,0
27589,0,0
28589,0,0
29589,0,0
30590,0,0
31590,0,0
32590,0,0
33590,0,0
34591,0,0
35591,0,0
36591,0,0
37591,0,0
38592,0,0
39592,0,0
40592,0,0
41592,0,0
42593,0,0
43593,0,0
44593,0,0
45594,0,0
46594,0,0
47594,0,0
48595,0,0
49595,0,0
50595,0,0
51595,0,0
52596,0,0
53596,0,0
54596,0,0
55597,0,0
56597,0,0
57597,0,0
58597,0,0
59598,0,0
60598,0,0
61598,0,0
62599,0,0
63599,0,0
64599,0,0
65599,0,0
66600,0,0
67600,0,0
68600,0,0
69601,0,0
70601,0,0
71601,0,0
72601,0,0
73602,0,0
74602,0,0
75602,0,0
76603,0,0
77603,0,0
78603,0,0
79604,0,0
80604,0,0
81604,0,0
82604,0,0
83605,0,0
84605,0,0
85605,0,0
86606,0,0
87606,0,0
88606,0,0
89607,0,0
90607,0,0
91607,0,0
92607,0,0
93608,0,0
94608,0,0
95608,0,0
96608,0,0
97609,0,0
98609,0,0
99609,0,0
100610,0,0
101610,0,0
102610,0,0
103610,0,0
104611,0,0
105611,0,0
106611,0,0
107612,0,0
108612,0,0
109612,0,0
110612,0,0
111613,0,0
112613,0,0
113613,0,0
114614,0,0
115614,0,0
116614,0,0
117614,0,0
118615,0,0
119615,0,0
120615,0,0
121616,0,0
122616,0,0
123616,0,0
124617,0,0
125617,0,0
126617,0,0
127618,0,0
128618,0,0
129618,0,0
130619,0,0
131619,0,0
132619,0,0
133620,0,0
134620,0,0
135620,0,0
136620,0,0
137621,0,0
138621,0,0
139621,0,0
140622,0,0
141622,0,0
142622,0,0
143623,0,0
144623,0,0
145623,0,0
146623,0,0
147624,0,0
148624,0,0
149624,0,0
150625,0,0
151625,0,0
152625,0,0
153626,0,0
154626,0,0
155626,0,0
156627,0,0
157627,0,0
158627,0,0
159628,0,0
160628,0,0
161628,0,0
162629,0,0
163629,0,0
164629,0,0
165630,0,0
166630,0,0
167630,0,0
168631,0,0
169631,0,0
170631,0,0
171632,0,0
172632,0,0
173632,0,0
174632,0,0
175633,0,0
176633,0,0
177633,0,0
178634,0,0
179634,0,0
180634,0,0
181635,0,0
182635,0,0
183635,0,0
184636,0,0
185636,0,0
186636,0,0
187637,0,0
188637,0,0
189637,0,0
190637,0,0
191638,0,0
192638,0,0
193638,0,0
194639,0,0
195639,0,0
196639,0,0
197640,0,0
198640,0,0
199640,0,0
200641,0,0
201641,0,0
202641,0,0
203642,0,0
204642,0,0
205642,0,0
206643,0,0
207643,0,0
208643,0,0
209643,0,0
210644,0,0
211644,0,0
212644,0,0
213645,0,0
214645,0,0
215645,0,0
216646,0,0
217646,0,0
218646,0,0
219647,0,0
220647,0,0
221647,0,0
222647,0,0
223648,0,0
224648,0,0
225648,0,0
226649,0,0
227649,0,0
228649,0,0
229650,0,0
230650,0,0
231650,0,0
232651,0,0
233651,0,0
234651,0,0
235651,0,0
236652,0,0
237652,0,0
238652,0,0
239653,0,0
240653,0,0
241653,0,0
242654,0,0
243654,0,0
244654,0,0
245655,0,0
246655,0,0
247655,0,0
248656,0,0
249656,0,0
250656,0,0
251657,0,0
252657,0,0
253657,0,0
254658,0,0
255658,0,0
256658,0,0
257659,0,0
258659,0,0
259659,0,0
260659,0,0
261660,0,0
262660,0,0
263660,0,0
264661,0,0
265661,0,0
266661,0,0
267662,0,0
268662,0,0
269662,0,0
270663,0,0
271663,0,0
272663,0,0
273664,0,0
274664,0,0
275664,0,0
276664,0,0
277665,0,0
278665,0,0
279665,0,0
280666,0,0
281666,0,0
282666,0,0
283667,0,0
284667,0,0
285667,0,0
286668,0,0
287668,0,0
288668,0,0
289668,0,0
290669,0,0
291669,0,0
292669,0,0
293670,0,0
294670,0,0
295670,0,0
296671,0,0
297671,0,0
298671,0,0
299672,0,0
300672,0,0
301672,0,0
302673,0,0
303673,0,0
304673,0,0
305674,0,0
306674,0,0
307674,0,0
308674,0,0
309675,0,0
310675,0,0
311675,0,0
312676,0,0
313676,0,0
314676,0,0
315676,0,0
316677,0,0
317677,0,0
318677,0,0
319678,0,0
320678,0,0
321678,0,0
322678,0,0
323679,0,0
324679,0,0
325679,0,0
326680,0,0
327680,0,0
328680,0,0
329681,0,0
330681,0,0
331681,0,0
332681,0,0
333682,0,0
334682,0,0
335682,0,0
336683,0,0
337683,0,0
338683,0,0
339683,0,0
340684,0,0
341684,0,0
342684,0,0
343685,0,0
344685,0,0
345685,0,0
346686,0,0
347686,0,0
348686,0,0
349686,0,0
350687,0,0
351687,0,0
352687,0,0
353688,0,0
354688,0,0
355688,0,0
356689,0,0
357689,0,0
358689,0,0
359690,0,0
360690,0,0
361690,0,0
362690,0,0
363691,0,0
364691,0,0
365691,0,0
366692,0,0
367692,0,0
368692,0,0
369693,0,0
370693,0,0
371693,0,0
372693,0,0
373694,0,0
374694,0,0
375694,0,0
376695,0,0
377695,0,0
378695,0,0
379696,0,0
380696,0,0
381696,0,0
382697,0,0
383697,0,0
384697,0,0
385697,0,0
386698,0,0
387698,0,0
388698,0,0
389699,0,0
390699,0,0
391699,0,0
392700,0,0
393700,0,0
394700,0,0
395700,0,0
396701,0,0
397701,0,0
398701,0,0
399702,0,0
400702,0,0
401702,0,0
402703,0,0
403703,0,0
404703,0,0
405703,0,0
406704,0,0
407704,0,0
408704,0,0
409705,0,0
410705,0,0
411705,0,0
412706,0,0
413706,0,0
414706,0,0
415707,0,0
416707,0,0
417707,0,0
418707,0,0
419708,0,0
420708,0,0
421708,0,0
422709,0,0
423709,0,0
424709,0,0
425710,0,0
426710,0,0
427710,0,0
428710,0,0
429711,0,0
430711,0,0
431711,0,0
432712,0,0
433712,0,0
434712,0,0
435713,0,0
436713,0,0
437713,0,0
438714,0,0
439714,0,0
440714,0,0
441714,0,0
442715,0,0
443715,0,0
444715,0,0
445716,0,0
446716,0,0
447716,0,0
448717,0,0
449717,0,0
450717,0,0
451718,0,0
452718,0,0
453718,0,0
454719,0,0
455719,0,0
456719,0,0
457720,0,0
458720,0,0
459720,0,0
460720,0,0
461721,0,0
462721,0,0
463721,0,0
464722,0,0
465722,0,0
466722,0,0
467723,0,0
468723,0,0
469723,0,0
470724,0,0
471724,0,0
472724,0,0
473724,0,0
474725,0,0
475725,0,0
476725,0,0
477726,0,0
478726,0,0
479726,0,0
480727,0,0
481727,0,0
482727,0,0
483728,0,0
484728,0,0
485728,0,0
486728,0,0
487729,0,0
488729,0,0
489729,0,0
490730,0,0
491730,0,0
492730,0,0
493731,0,0
494731,0,0
495731,0,0
496732,0,0
497732,0,0
498732,0,0
499733,0,0
500733,0,0
501733,0,0
502733,0,0
503734,0,0
504734,0,0
505734,0,0
506735,0,0
507735,0,0
508735,0,0
509735,0,0
510736,0,0
511736,0,0
512736,0,0
513737,0,0
514737,0,0
515737,0,0
516737,0,0
517738,0,0
518738,0,0
519738,0,0
520738,0,0
521739,0,0
522739,0,0
523739,0,0
524740,0,0
525740,0,0
526740,0,0
527740,0,0
528741,0,0
529741,0,0
530741,0,0
531742,0,0
532742,0,0
533742,0,0
534742,0,0
535743,0,0
536743,0,0
537743,0,0
538744,0,0
539744,0,0
540744,0,0
541745,0,0
542745,0,0
543745,0,0
544746,0,0
545746,0,0
546746,0,0
547747,0,0
548747,0,0
549747,0,0
550748,0,0
551748,0,0
552748,0,0
553749,0,0
554749,0,0
555749,0,0
556749,0,0
557750,0,0
558750,0,0
559750,0,0
560751,0,0
561751,0,0
562751,0,0
563752,0,0
564752,0,0
565752,0,0
566753,0,0
567753,0,0
568753,0,0
569754,0,0
570754,0,0
571754,0,0
572755,0,0
573755,0,0
574755,0,0
575756,0,0
576756,0,0
577756,0,0
578757,0,0
579757,0,0
580757,0,0
581758,0,0
582758,0,0
583758,0,0
584759,0,0
585759,0,0
586759,0,0
587760,0,0
588760,0,0
589760,0,0
590761,0,0
591761,0,0
592761,0,0
593762,0,0
594762,0,0
595762,0,0
596763,0,0
597763,0,0
598763,0,0
599764,0,0
600764,0,0
601764,0,0
602765,0,0
603765,0,0
604765,0,0
605765,0,0
606766,0,0
607766,0,0
608766,0,0
609767,0,0
610767,0,0
611767,0,0
612768,0,0
