3534,0,0
4536,0,0
5537,0,0
6537,0,0
7537,0,0
8538,0,0
9538,1,180
10538,0,0
11539,0,0
12539,0,0
13539,0,0
14539,0,0
15540,0,0
16540,0,0
17540,0,0
18541,0,0
19541,0,0
20541,0,0
21542,0,0
22542,0,0
23542,0,0
24543,0,0
25543,0,0
26543,0,0
27543,0,0
28544,0,0
29544,0,0
30544,0,0
31545,0,0
32545,0,0
33545,0,0
34545,0,0
35546,0,0
36546,0,0
37546,0,0
38547,0,0
39547,0,0
40547,0,0
41548,0,0
42548,0,0
43548,0,0
44548,0,0
45549,0,0
46549,0,0
47549,0,0
48550,0,0
49550,0,0
50550,0,0
51551,0,0
52551,0,0
53551,0,0
54551,0,0
55552,0,0
56552,0,0
57552,0,0
58553,0,0
59553,0,0
60553,0,0
61554,0,0
62554,0,0
63554,0,0
64555,0,0
65555,0,0
66555,0,0
67555,0,0
68556,0,0
69556,0,0
70556,0,0
71557,0,0
72557,0,0
73557,0,0
74557,0,0
75558,0,0
76558,0,0
77558,0,0
78559,0,0
79559,0,0
80559,0,0
81560,0,0
82560,0,0
83560,0,0
84560,0,0
85561,0,0
86561,0,0
87561,0,0
88562,0,0
89562,0,0
90562,0,0
91562,0,0
92563,0,0
93563,0,0
94563,0,0
95564,0,0
96564,0,0
97564,0,0
98565,0,0
99565,0,0
100565,0,0
101565,0,0
102566,0,0
103566,0,0
104566,0,0
105567,0,0
106567,0,0
107567,0,0
108567,0,0
109568,0,0
110568,0,0
111568,0,0
112568,0,0
113569,0,0
114569,0,0
115569,0,0
116570,0,0
117570,0,0
118570,0,0
119571,0,0
120571,0,0
121571,0,0
122572,0,0
123572,0,0
124572,0,0
125572,0,0
126573,0,0
127573,0,0
128573,0,0
129573,0,0
130574,0,0
131574,0,0
132574,0,0
133575,0,0
134575,0,0
135575,0,0
136576,0,0
137576,0,0
138576,0,0
139576,0,0
140577,0,0
141577,0,0
142577,0,0
143578,0,0
144578,0,0
145578,0,0
146578,0,0
147579,0,0
148579,0,0
149579,0,0
150580,0,0
151580,0,0
152580,0,0
153581,0,0
154581,0,0
155581,0,0
156581,0,0
157582,0,0
158582,0,0
159582,0,0
160583,0,0
161583,0,0
162583,0,0
163583,0,0
164584,0,0
165584,0,0
166584,0,0
167585,0,0
168585,0,0
169585,0,0
170585,0,0
171586,0,0
172586,0,0
173586,0,0
174587,0,0
175587,0,0
176587,0,0
177588,0,0
178588,0,0
179588,0,0
180588,0,0
181589,0,0
182589,0,0
183589,0,0
184590,0,0
185590,0,0
186590,0,0
187590,0,0
188591,0,0
189591,0,0
190591,0,0
191592,0,0
192592,0,0
193592,0,0
194593,0,0
195593,0,0
196593,0,0
197594,0,0
198594,0,0
199594,0,0
200594,0,0
201595,0,0
202595,0,0
203595,0,0
204596,0,0
205596,0,0
206596,0,0
207596,0,0
208597,0,0
209597,0,0
210597,0,0
211598,0,0
212598,0,0
213598,0,0
214599,0,0
215599,0,0
216599,0,0
217599,0,0
218600,0,0
219600,0,0
220600,0,0
221601,0,0
222601,0,0
223601,0,0
224601,0,0
225602,0,0
226602,0,0
227602,0,0
228603,0,0
229603,0,0
230603,0,0
231604,0,0
232604,0,0
233604,0,0
234604,0,0
235605,0,0
236605,0,0
237605,0,0
238606,0,0
239606,0,0
240606,0,0
241606,0,0
242607,0,0
243607,0,0
244607,0,0
245608,0,0
246608,0,0
247608,0,0
248608,0,0
249609,0,0
250609,0,0
251609,0,0
252610,0,0
253610,0,0
254610,0,0
255611,0,0
256611,0,0
257611,0,0
258611,0,0
259612,0,0
260612,0,0
261612,0,0
262612,0,0
263613,0,0
264613,0,0
265613,0,0
266614,0,0
267614,0,0
268614,0,0
269615,0,0
270615,0,0
271615,0,0
272616,0,0
273616,0,0
274616,0,0
275616,0,0
276617,0,0
277617,0,0
278617,0,0
279617,0,0
280618,0,0
281618,0,0
282618,0,0
283619,0,0
284619,0,0
285619,0,0
286619,0,0
287620,0,0
288620,0,0
289620,0,0
290621,0,0
291621,0,0
292621,0,0
293622,0,0
294622,0,0
295622,0,0
296622,0,0
297623,0,0
298623,0,0
299623,0,0
300623,0,0
301624,0,0
302624,0,0
303624,0,0
304625,0,0
305625,0,0
306625,0,0
307626,0,0
308626,0,0
309626,0,0
310627,0,0
311627,0,0
312627,0,0
313627,0,0
314628,0,0
315628,0,0
316628,0,0
317629,0,0
318629,0,0
319629,0,0
320629,0,0
321630,0,0
322630,0,0
323630,0,0
324631,0,0
325631,0,0
326631,0,0
327631,0,0
328632,0,0
329632,0,0
330632,0,0
331633,0,0
332633,0,0
333633,0,0
334634,0,0
335634,0,0
336634,0,0
337634,0,0
338635,0,0
339635,0,0
340635,0,0
341636,0,0
342636,0,0
343636,0,0
344636,0,0
345637,0,0
346637,0,0
347637,0,0
348638,0,0
349638,0,0
350638,0,0
351639,0,0
352639,0,0
353639,0,0
354639,0,0
355640,0,0
356640,0,0
357640,0,0
358640,0,0
359641,0,0
360641,0,0
361641,0,0
362642,0,0
363642,0,0
364642,0,0
365643,0,0
366643,0,0
367643,0,0
368643,0,0
369644,0,0
370644,0,0
371644,0,0
372645,0,0
373645,0,0
374645,0,0
375645,0,0
376646,0,0
377646,0,0
378646,0,0
379647,0,0
380647,0,0
381647,0,0
382647,0,0
383648,0,0
384648,0,0
385648,0,0
386648,0,0
387649,0,0
388649,0,0
389649,0,0
390650,0,0
391650,0,0
392650,0,0
393651,0,0
394651,0,0
395651,0,0
396651,0,0
397652,0,0
398652,0,0
399652,0,0
400653,0,0
401653,0,0
402653,0,0
403653,0,0
404654,0,0
405654,0,0
406654,0,0
407661,0,0
408662,0,0
409662,0,0
410662,0,0
411663,0,0
412663,0,0
413663,0,0
414663,0,0
415664,0,0
416664,0,0
417664,0,0
418665,0,0
419665,0,0
420665,0,0
421665,0,0
422666,0,0
423666,0,0
424667,0,0
425667,0,0
426668,0,0
427668,0,0
428668,0,0
429668,0,0
430669,0,0
431669,0,0
432669,0,0
433670,0,0
434670,0,0
435670,0,0
436670,0,0
437671,0,0
438671,0,0
439671,0,0
440672,0,0
441672,0,0
442672,0,0
443672,0,0
444673,0,0
445673,0,0
446673,0,0
447673,0,0
448674,0,0
449674,0,0
450674,0,0
451675,0,0
452675,0,0
453675,0,0
454675,0,0
455676,0,0
456676,0,0
457676,0,0
458676,0,0
459677,0,0
460677,0,0
461677,0,0
462678,0,0
463678,0,0
464678,0,0
465678,0,0
466679,0,0
467679,0,0
468679,0,0
469680,0,0
470680,0,0
471680,0,0
472680,0,0
473681,0,0
474681,0,0
475681,0,0
476682,0,0
477682,0,0
478682,0,0
479682,0,0
480683,0,0
481683,0,0
482683,0,0
483684,0,0
484684,0,0
485684,0,0
486684,0,0
487685,0,0
488685,0,0
489685,0,0
490685,0,0
491686,0,0
492686,0,0
493686,0,0
494687,0,0
495687,0,0
496687,0,0
497687,0,0
498688,0,0
499688,0,0
500688,0,0
501689,0,0
502689,0,0
503689,0,0
504689,0,0
505690,0,0
506690,0,0
507690,0,0
508690,0,0
509691,0,0
510691,0,0
511691,0,0
512692,0,0
513692,0,0
514692,0,0
515692,0,0
516693,0,0
517693,0,0
518693,0,0
519694,0,0
520694,0,0
521694,0,0
522694,0,0
523695,0,0
524695,0,0
525695,0,0
526696,0,0
527696,0,0
528696,0,0
529696,0,0
530697,0,0
531697,0,0
532697,0,0
533697,0,0
534698,0,0
535698,0,0
536698,0,0
537699,0,0
538699,0,0
539699,0,0
540699,0,0
541700,0,0
542700,0,0
543700,0,0
544700,0,0
545701,0,0
546701,0,0
547701,0,0
548702,0,0
549702,0,0
550702,0,0
551702,0,0
552703,0,0
553703,0,0
554703,0,0
555703,0,0
556704,0,0
557704,0,0
558704,0,0
559704,0,0
560705,0,0
561705,0,0
562705,0,0
563706,0,0
564706,0,0
565706,0,0
566706,0,0
567707,0,0
568707,0,0
569707,0,0
570708,0,0
571708,0,0
572708,0,0
573708,0,0
574709,0,0
575709,0,0
576709,0,0
577709,0,0
578710,0,0
579710,0,0
580710,0,0
581711,0,0
582711,0,0
583711,0,0
584711,0,0
585712,0,0
586712,0,0
587712,0,0
588712,0,0
589713,0,0
590713,0,0
591713,0,0
592713,0,0
593714,0,0
594714,0,0
595714,0,0
596715,0,0
597715,0,0
598715,0,0
599715,0,0
600716,0,0
601716,0,0
602716,0,0
603716,0,0
604717,0,0
605717,0,0
606717,0,0
607718,0,0
608718,0,0
609718,0,0
610718,0,0
611719,0,0
612719,0,0
