3562,0,0
4566,0,0
5567,0,0
6567,0,0
7568,0,0
8569,0,0
9569,1,180
10570,0,0
11570,0,0
12570,0,0
13571,0,0
14571,0,0
15571,0,0
16572,0,0
17572,0,0
18572,0,0
19572,0,0
20573,0,0
21573,0,0
22574,0,0
23574,0,0
24574,0,0
25575,0,0
26575,0,0
27575,0,0
28575,0,0
29576,0,0
30576,0,0
31577,0,0
32577,0,0
33577,0,0
34578,0,0
35578,0,0
36578,0,0
37579,0,0
38579,0,0
39579,0,0
40580,0,0
41580,0,0
42580,0,0
43581,0,0
44581,0,0
45581,0,0
46582,0,0
47582,0,0
48582,0,0
49583,0,0
50583,0,0
51583,0,0
52583,0,0
53584,0,0
54584,0,0
55584,0,0
56585,0,0
57585,0,0
58585,0,0
59586,0,0
60586,0,0
61586,0,0
62587,0,0
63587,0,0
64587,0,0
65588,0,0
66588,0,0
67588,0,0
68589,0,0
69589,0,0
70589,0,0
71590,0,0
72590,0,0
73590,0,0
74591,0,0
75591,0,0
76591,0,0
77592,0,0
78592,0,0
79592,0,0
80593,0,0
81593,0,0
82593,0,0
83594,0,0
84594,0,0
85595,0,0
86595,0,0
87595,0,0
88596,0,0
89596,0,0
90596,0,0
91597,0,0
92597,0,0
93597,0,0
94598,0,0
95598,0,0
96598,0,0
97599,0,0
98599,0,0
99599,0,0
100600,0,0
101600,0,0
102600,0,0
103601,0,0
104601,0,0
105601,0,0
106602,0,0
107602,0,0
108602,0,0
109603,0,0
110603,0,0
111603,0,0
112604,0,0
113604,0,0
114604,0,0
115604,0,0
116605,0,0
117605,0,0
118605,0,0
119606,0,0
120606,0,0
121606,0,0
122607,0,0
123607,0,0
124607,0,0
125608,0,0
126608,0,0
127608,0,0
128609,0,0
129609,0,0
130609,0,0
131610,0,0
132610,0,0
133610,0,0
134610,0,0
135611,0,0
136611,0,0
137612,0,0
138612,0,0
139612,0,0
140613,0,0
141613,0,0
142613,0,0
143614,0,0
144614,0,0
145614,0,0
146615,0,0
147615,0,0
148615,0,0
149616,0,0
150616,0,0
151616,0,0
152617,0,0
153617,0,0
154618,0,0
155618,0,0
156618,0,0
157619,0,0
158619,0,0
159619,0,0
160620,0,0
161620,0,0
162620,0,0
163621,0,0
164621,0,0
165621,0,0
166622,0,0
167622,0,0
168622,0,0
169623,0,0
170623,0,0
171623,0,0
172624,0,0
173624,0,0
174624,0,0
175625,0,0
176625,0,0
177625,0,0
178626,0,0
179626,0,0
180626,0,0
181627,0,0
182627,0,0
183628,0,0
184628,0,0
185628,0,0
186628,0,0
187629,0,0
188629,0,0
189629,0,0
190630,0,0
191630,0,0
192631,0,0
193631,0,0
194631,0,0
195632,0,0
196632,0,0
197632,0,0
198633,0,0
199633,0,0
200633,0,0
201634,0,0
202634,0,0
203634,0,0
204635,0,0
205635,0,0
206635,0,0
207636,0,0
208636,0,0
209636,0,0
210637,0,0
211637,0,0
212637,0,0
213638,0,0
214638,0,0
215638,0,0
216639,0,0
217639,0,0
218639,0,0
219639,0,0
220640,0,0
221640,0,0
222640,0,0
223641,0,0
224641,0,0
225641,0,0
226642,0,0
227642,0,0
228642,0,0
229643,0,0
230643,0,0
231643,0,0
232644,0,0
233644,0,0
234644,0,0
235645,0,0
236645,0,0
237645,0,0
238645,0,0
239646,0,0
240646,0,0
241646,0,0
242647,0,0
243647,0,0
244647,0,0
245648,0,0
246648,0,0
247648,0,0
248649,0,0
249649,0,0
250649,0,0
251650,0,0
252650,0,0
253650,0,0
254650,0,0
255651,0,0
256651,0,0
257651,0,0
258652,0,0
259652,0,0
260652,0,0
261653,0,0
262653,0,0
263654,0,0
264654,0,0
265654,0,0
266655,0,0
267655,0,0
268655,0,0
269655,0,0
270656,0,0
271656,0,0
272656,0,0
273657,0,0
274657,0,0
275657,0,0
276658,0,0
277658,0,0
278658,0,0
279659,0,0
280659,0,0
281659,0,0
282660,0,0
283660,0,0
284660,0,0
285660,0,0
286661,0,0
287661,0,0
288661,0,0
289662,0,0
290662,0,0
291662,0,0
292663,0,0
293663,0,0
294663,0,0
295664,0,0
296664,0,0
297664,0,0
298665,0,0
299665,0,0
300665,0,0
301666,0,0
302666,0,0
303666,0,0
304666,0,0
305667,0,0
306667,0,0
307667,0,0
308668,0,0
309668,0,0
310668,0,0
311669,0,0
312669,0,0
313669,0,0
314670,0,0
315670,0,0
316670,0,0
317671,0,0
318671,0,0
319671,0,0
320671,0,0
321672,0,0
322672,0,0
323672,0,0
324673,0,0
325673,0,0
326673,0,0
327674,0,0
328674,0,0
329674,0,0
330675,0,0
331675,0,0
332675,0,0
333676,0,0
334677,0,0
335677,0,0
336678,0,0
337678,0,0
338679,0,0
339679,0,0
340679,0,0
341680,0,0
342680,0,0
343680,0,0
344681,0,0
345681,0,0
346681,0,0
347682,0,0
348682,0,0
349682,0,0
350683,0,0
351683,0,0
352684,0,0
353684,0,0
354684,0,0
355685,0,0
356685,0,0
357685,0,0
358686,0,0
359686,0,0
360687,0,0
361687,0,0
362687,0,0
363688,0,0
364688,0,0
365688,0,0
366689,0,0
367689,0,0
368689,0,0
369690,0,0
370690,0,0
371690,0,0
372691,0,0
373691,0,0
374691,0,0
375692,0,0
376692,0,0
377692,0,0
378693,0,0
379693,0,0
380693,0,0
381694,0,0
382694,0,0
383694,0,0
384695,0,0
385695,0,0
386696,0,0
387696,0,0
388696,0,0
389697,0,0
390697,0,0
391697,0,0
392698,0,0
393698,0,0
394698,0,0
395699,0,0
396699,0,0
397699,0,0
398700,0,0
399700,0,0
400700,0,0
401701,0,0
402701,0,0
403701,0,0
404701,0,0
405702,0,0
406702,0,0
407702,0,0
408703,0,0
409703,0,0
410703,0,0
411704,0,0
412704,0,0
413705,0,0
414705,0,0
415705,0,0
416706,0,0
417706,0,0
418706,0,0
419707,0,0
420707,0,0
421707,0,0
422708,0,0
423708,0,0
424708,0,0
425709,0,0
426709,0,0
427709,0,0
428709,0,0
429710,0,0
430710,0,0
431711,0,0
432711,0,0
433711,0,0
434711,0,0
435712,0,0
436712,0,0
437712,0,0
438713,0,0
439713,0,0
440713,0,0
441714,0,0
442714,0,0
443714,0,0
444715,0,0
445715,0,0
446715,0,0
447716,0,0
448716,0,0
449716,0,0
450716,0,0
451717,0,0
452717,0,0
453717,0,0
454718,0,0
455718,0,0
456718,0,0
457718,0,0
458719,0,0
459719,0,0
460719,0,0
461720,0,0
462720,0,0
463720,0,0
464721,0,0
465721,0,0
466721,0,0
467722,0,0
468722,0,0
469722,0,0
470723,0,0
471723,0,0
472723,0,0
473724,0,0
474724,0,0
475724,0,0
476725,0,0
477725,0,0
478725,0,0
479726,0,0
480726,0,0
481726,0,0
482726,0,0
483727,0,0
484727,0,0
485727,0,0
486728,0,0
487728,0,0
488728,0,0
489728,0,0
490729,0,0
491729,0,0
492729,0,0
493730,0,0
494730,0,0
495730,0,0
496731,0,0
497731,0,0
498731,0,0
499731,0,0
500732,0,0
501732,0,0
502732,0,0
