3573,0,0
4576,0,0
5576,0,0
6576,0,0
7577,0,0
8577,0,0
9577,1,45
10578,0,0
11578,0,0
12578,0,0
13579,0,0
14579,0,0
15579,0,0
16580,0,0
17580,0,0
18580,0,0
19581,0,0
20581,0,0
21581,0,0
22582,0,0
23582,0,0
24582,0,0
25583,0,0
26583,0,0
27583,0,0
28584,0,0
29584,0,0
30584,0,0
31585,0,0
32585,0,0
33585,0,0
34585,0,0
35586,0,0
36586,0,0
37586,0,0
38587,0,0
39587,0,0
40587,0,0
41588,0,0
42588,0,0
43588,0,0
44589,0,0
45589,0,0
46589,0,0
47590,0,0
48590,0,0
49590,0,0
50591,0,0
51591,0,0
52591,0,0
53591,0,0
54592,0,0
55592,0,0
56592,0,0
57593,0,0
58593,0,0
59593,0,0
60594,0,0
61594,0,0
62594,0,0
63594,0,0
64595,0,0
65595,0,0
66595,0,0
67596,0,0
68596,0,0
69597,0,0
70597,0,0
71597,0,0
72598,0,0
73598,0,0
74598,0,0
75598,0,0
76599,0,0
77599,0,0
78600,0,0
79600,0,0
80600,0,0
81601,0,0
82601,0,0
83601,0,0
84602,0,0
85602,0,0
86602,0,0
87603,0,0
88603,0,0
89604,0,0
90604,0,0
91604,0,0
92605,0,0
93605,0,0
94605,0,0
95606,0,0
96606,0,0
97606,0,0
98607,0,0
99607,0,0
100607,0,0
101608,0,0
102608,0,0
103608,0,0
104609,0,0
105609,0,0
106610,0,0
107610,0,0
108610,0,0
109611,0,0
110611,0,0
111611,0,0
112612,0,0
113612,0,0
114612,0,0
115613,0,0
116613,0,0
117613,0,0
118614,0,0
119614,0,0
120614,0,0
121615,0,0
122615,0,0
123615,0,0
124616,0,0
125616,0,0
126616,0,0
127617,0,0
128617,0,0
129617,0,0
130618,0,0
131618,0,0
132618,0,0
133619,0,0
134619,0,0
135619,0,0
136620,0,0
137620,0,0
138620,0,0
139621,0,0
140621,0,0
141621,0,0
142622,0,0
143622,0,0
144622,0,0
145623,0,0
146623,0,0
147623,0,0
148624,0,0
149624,0,0
150624,0,0
151625,0,0
152625,0,0
153627,0,0
154628,0,0
155628,0,0
156628,0,0
157629,0,0
158629,0,0
159629,0,0
160630,0,0
161630,0,0
162631,0,0
163631,0,0
164631,0,0
165632,0,0
166632,0,0
167632,0,0
168632,0,0
169633,0,0
170633,0,0
171633,0,0
172634,0,0
173634,0,0
174634,0,0
175635,0,0
176635,0,0
177635,0,0
178636,0,0
179636,0,0
180636,0,0
181637,0,0
182637,0,0
183637,0,0
184638,0,0
185638,0,0
186638,0,0
187639,0,0
188639,0,0
189639,0,0
190642,0,0
191643,0,0
192643,0,0
193643,0,0
194644,0,0
195644,0,0
196644,0,0
197645,0,0
198648,0,0
199648,0,0
200649,0,0
201649,0,0
202649,0,0
203649,0,0
204650,0,0
205650,0,0
206650,0,0
207651,0,0
208651,0,0
209651,0,0
210652,0,0
211652,0,0
212652,0,0
213653,0,0
214653,0,0
215653,0,0
216653,0,0
217654,0,0
218654,0,0
219654,0,0
220655,0,0
221655,0,0
222655,0,0
223656,0,0
224656,0,0
225656,0,0
226657,0,0
227657,0,0
228658,0,0
229658,0,0
230658,0,0
231658,0,0
232659,0,0
233659,0,0
